,obs_train,ERA5 1961-2009
2006-01-01,1.7724489795918217,1.6117052699431116
2006-02-01,0.6275510204081591,1.0765454899175895
2006-03-01,1.3051020408163225,0.7269100576940748
2006-04-01,1.5806122448979636,0.6551642490301405
2006-05-01,0.6040816326530702,0.2128827048182275
2006-06-01,0.9367346938775611,0.7926563812430195
2006-07-01,1.166326530612242,0.8734924368806198
2006-08-01,0.8040816326530624,0.4406019777517306
2006-09-01,0.38061224489796075,0.15523486115109345
2006-10-01,0.5836734693877439,0.28610396449593245
2006-11-01,0.32244897959183305,0.06557038312719235
2006-12-01,0.5051020408163325,-0.0777487725095912
2007-01-01,-0.1275510204081769,-0.5542168714962474
2007-02-01,1.0275510204081577,0.7089242907824304
2007-03-01,1.0051020408163254,0.4595118932546722
2007-04-01,-0.21938775510203712,0.21092218946943045
2007-05-01,0.10408163265307024,0.5883586154118975
2007-06-01,1.1367346938775604,0.7052873682809622
2007-07-01,1.4663265306122426,0.4692326946256055
2007-08-01,0.00408163265306527,0.11205829161001984
2007-09-01,0.48061224489796217,0.3933253621645561
2007-10-01,0.483673469387746,0.6704344434036789
2007-11-01,0.822448979591833,0.894209811758443
2007-12-01,0.20510204081633177,0.49017913683246433
2008-01-01,-1.4275510204081776,-1.4713647260033709
2008-02-01,0.02755102040815771,-0.49370634597137864
2008-03-01,0.40510204081632395,0.363542036561934
2008-04-01,0.48061224489796217,0.22993665091377086
2008-05-01,1.1040816326530702,0.3920902993942233
2008-06-01,1.3367346938775597,0.36583515638880154
2008-07-01,0.1663265306122419,-0.02160548823715255
2008-08-01,0.20408163265306456,0.133108526730496
2008-09-01,0.5806122448979636,0.4182664935865717
2008-10-01,0.2836734693877432,0.3867882035410135
2008-11-01,0.4224489795918345,0.7727898063875751
2008-12-01,1.3051020408163296,0.9600136813860288
2009-01-01,-0.22755102040817832,0.1442525434189941
2009-02-01,1.227551020408157,1.5362714294703392
2009-03-01,0.10510204081632324,0.515317737182153
2009-04-01,0.2806122448979629,0.6311860161528025
2009-05-01,0.904081632653071,0.4256352990202429
2009-06-01,0.43673469387756114,0.5372945275775461
2009-07-01,0.2663265306122433,0.6624453175194849
2009-08-01,0.10408163265306314,0.5643296257291681
2009-09-01,0.2806122448979629,0.6160430758094749
2009-10-01,-0.1163265306122554,0.23476956640415514
2009-11-01,0.022448979591835894,0.1435470816547944
2009-12-01,1.2051020408163318,1.2142453468087189
