,obs_train,ERA5 1961-2009
2005-11-01,0.6886734693877514,0.6588128163265285
2005-12-01,0.36387755102041197,0.4614457551020436
2006-01-01,0.5868000000000038,0.551800530612247
2006-02-01,-0.012142857142858787,0.28976367346938725
2006-03-01,-0.2988775510204107,-0.03851183673469499
2006-04-01,0.8810204081632662,0.6852664489795928
2006-05-01,0.2312244897959168,0.21790538775510104
2006-06-01,0.6149999999999984,0.5813071428571415
2006-07-01,0.9167346938775509,0.7827628979591839
2006-08-01,0.7846938775510317,0.635935714285722
2006-09-01,0.4362244897959151,0.3714489795918351
2006-10-01,0.6681632653061271,0.5989445306122484
2006-11-01,0.6386734693877507,0.6113057551020377
2006-12-01,0.8138775510204113,0.6625367755102066
2007-01-01,0.6368000000000045,0.5283191836734724
2007-02-01,0.7878571428571384,0.6155067755102012
2007-03-01,0.8511224489795914,0.7917445306122447
2007-04-01,0.1310204081632662,0.17929657142857208
2007-05-01,0.5312244897959175,0.47759102040816387
2007-06-01,0.11499999999999844,0.09656224489795812
2007-07-01,0.3667346938775502,0.37443367346938816
2007-08-01,0.2846938775510317,0.2905193877551102
2007-09-01,0.5362244897959165,0.4439377551020404
2007-10-01,0.11816326530612642,0.1725083673469419
2007-11-01,0.13867346938775071,0.10892889795918123
2007-12-01,0.7138775510204098,0.4607274693877561
2008-01-01,-0.3631999999999955,-0.40605526530611874
2008-02-01,0.9378571428571405,0.45252053061224373
2008-03-01,0.2011224489795893,0.18636836734693796
2008-04-01,0.0810204081632655,0.08370975510204111
2008-05-01,-0.01877551020408319,0.012085346938774997
2008-06-01,0.46499999999999986,0.3708306122448979
2008-07-01,0.2667346938775488,0.26808673469387684
2008-08-01,0.2846938775510317,0.26888673469388547
2008-09-01,0.4362244897959151,0.40848840816326343
2008-10-01,0.7681632653061286,0.6078151428571472
2008-11-01,0.7886734693877493,0.7013645714285672
2008-12-01,0.8138775510204113,0.6525600408163287
2009-01-01,0.536800000000003,0.4262151836734715
2009-02-01,0.28785714285713837,0.27573653061224257
2009-03-01,0.1511224489795886,0.16780502040816117
2009-04-01,0.2810204081632648,0.1591802448979594
2009-05-01,0.9312244897959161,0.637122367346938
2009-06-01,0.8649999999999984,0.6597472244897956
2009-07-01,0.46673469387754807,0.4137884081632636
2009-08-01,0.5346938775510317,0.5112662448979676
2009-09-01,0.6862244897959151,0.6157355510204071
2009-10-01,0.6181632653061264,0.46010408163265626
2009-11-01,0.3886734693877507,0.37207783673469097
2009-12-01,1.2638775510204106,0.9859638367346955
