,obs_train,ERA5 1961-2009
2006-01-01,0.7729166666666742,0.7523802025391098
2006-02-01,0.485714285714284,0.527361390887326
2006-03-01,0.44166666666667,0.41060076530612577
2006-04-01,1.0020408163265344,0.7538020833333356
2006-05-01,-3.552713678800501e-15,-0.031815688775513225
2006-06-01,0.802040816326528,0.7045391156462554
2006-07-01,0.9683673469387735,0.8056334300778064
2006-08-01,0.4112244897959201,0.33900850340135974
2006-09-01,0.5071428571428491,0.4344636479591776
2006-10-01,0.575510204081624,0.5413545918367283
2006-11-01,0.8208333333333435,0.7154470663265371
2006-12-01,1.0489583333333243,0.8063382227891103
2007-01-01,0.37291666666667567,0.4571909013605496
2007-02-01,0.485714285714284,0.4966602891156451
2007-03-01,0.5416666666666679,0.6905907738095242
2007-04-01,0.8020408163265351,0.6369908588435389
2007-05-01,1.0999999999999943,0.7681511405735576
2007-06-01,0.10204081632652873,0.06879698129251698
2007-07-01,0.36836734693877204,0.22037032312924842
2007-08-01,0.4112244897959201,0.2706305272108841
2007-09-01,0.5071428571428491,0.43828592687074264
2007-10-01,0.575510204081624,0.5144083758503339
2007-11-01,0.8208333333333435,0.66335798160883
2007-12-01,1.0489583333333243,0.6420597363945514
2008-01-01,0.17291666666667638,0.026123511904768755
2008-02-01,0.7857142857142847,0.6353586309523807
2008-03-01,0.7416666666666671,0.3810665391156466
2008-04-01,0.0020408163265344115,0.025151998299321354
2008-05-01,0.09999999999999432,0.11683503401360092
2008-06-01,0.302040816326528,0.27658163265305885
2008-07-01,0.9683673469387735,0.7424077380952352
2008-08-01,0.8112244897959222,0.6073958333333348
2008-09-01,0.7071428571428484,0.5683550170067956
2008-10-01,0.8755102040816247,0.7309277210884295
2008-11-01,0.7208333333333421,0.6971877125850406
2008-12-01,0.848958333333325,0.7205330474931831
2009-01-01,0.6729166666666764,0.6210048894557877
2009-02-01,0.485714285714284,0.4222073709064518
2009-03-01,0.6416666666666693,0.612330782312927
2009-04-01,0.2020408163265337,0.17535948129251822
2009-05-01,0.6999999999999957,0.5383224914965952
2009-06-01,0.5020408163265273,0.47441921768707146
2009-07-01,0.36836734693877204,0.39430888605441905
2009-08-01,0.6112244897959194,0.6118639999277049
2009-09-01,-0.2928571428571516,0.06061494761309084
2009-10-01,-0.02448979591837741,0.08712223639455029
2009-11-01,-0.07916666666665861,0.059619260204087574
2009-12-01,1.348958333333325,0.9860689743788097
