,obs_train,ERA5 1961-2009
2006-02-01,0.5836734693877581,0.6871679783615599
2006-03-01,0.5530612244897846,0.11205739795918725
2006-04-01,1.1826530612244817,0.4670214439499192
2006-05-01,0.1642857142857146,0.300364236821075
2006-06-01,0.878571428571437,0.6624912794905186
2006-07-01,1.0760416666666686,0.608961734693877
2006-08-01,0.4938775510204181,0.25055210142567863
2006-09-01,0.6385416666666721,0.22320790816326533
2006-10-01,0.5447916666666615,0.6187208125271414
2006-11-01,0.9500000000000064,0.6052494074757563
2006-12-01,0.8138297872340488,0.9070406896801276
2007-01-01,0.33061224489796004,0.5525105297438153
2007-02-01,0.7836734693877574,0.5706176861702167
2007-03-01,1.0530612244897846,0.8124530187074815
2007-04-01,0.5326530612244831,-0.14807024804602478
2007-05-01,0.7142857142857153,0.8762214864669279
2007-06-01,0.3285714285714363,0.39498769063320643
2007-07-01,0.6260416666666693,0.6366574757562604
2007-08-01,0.7938775510204188,0.1237932723621348
2007-09-01,0.5885416666666714,-0.2036400483065545
2007-10-01,0.49479166666666075,0.1499285714285735
2007-11-01,0.350000000000005,0.39780786836011345
2007-12-01,0.5638297872340488,0.30482898664785113
2008-01-01,0.03061224489795933,-0.15255893580836452
2008-02-01,0.5836734693877581,0.3512786266102185
2008-03-01,0.7530612244897839,0.18316156462585387
2008-04-01,0.3826530612244845,0.3637838010204103
2008-05-01,0.1642857142857146,0.5729250208061921
2008-06-01,0.5785714285714363,0.2936379903025029
2008-07-01,1.0760416666666686,0.20373289821247545
2008-08-01,0.7938775510204188,0.637877184650455
2008-09-01,0.9385416666666693,0.488364058655376
2008-10-01,0.9447916666666636,0.5537009335649133
2008-11-01,0.850000000000005,0.9700807823129264
2008-12-01,0.8138297872340488,0.7565014790490676
2009-01-01,0.7306122448979586,0.8538500777970764
2009-02-01,0.2836734693877574,0.598060206795483
2009-03-01,0.8530612244897853,0.24748866062382516
2009-04-01,-0.21734693877551692,0.10150687056737553
2009-05-01,0.5642857142857167,0.5627158145172999
2009-06-01,0.47857142857143486,0.5638126311694899
2009-07-01,0.7760416666666679,0.768005391518311
2009-08-01,0.19387755102041737,0.7635077163844298
2009-09-01,0.23854166666666998,0.4983785822839804
2009-10-01,0.5447916666666615,0.25216869753220233
2009-11-01,0.6500000000000057,0.24479412270227183
2009-12-01,0.9138297872340502,0.6187684225285851
