,obs_train,ERA5 1961-2009
2007-12-01,0.6895348837209383,0.3895348837209308
2008-01-01,-1.4162790697674374,-1.241581395348836
2008-02-01,0.3511627906976784,-0.004999999999998295
2008-03-01,-0.06860465116278647,0.4422906976744235
2008-04-01,0.18255813953487987,-0.10587209302325715
2008-05-01,0.3151162790697697,0.2322209302325575
2008-06-01,0.3872093023255836,-0.2503255813953476
2008-07-01,0.6558139534883658,0.4436395348837213
2008-08-01,0.8290697674418652,0.4782325581395365
2008-09-01,0.6162790697674332,0.37409302325581534
2008-10-01,0.8511627906976749,0.3686627906976759
2008-11-01,0.7406976744186018,0.816453488372096
2008-12-01,1.0895348837209404,0.6125116279069792
2009-01-01,0.4837209302325647,0.062476744186048275
2009-02-01,0.3511627906976784,0.17110465116279236
2009-03-01,0.5313953488372114,0.45625581395348824
2009-04-01,0.5325581395348777,0.29923255813953414
2009-05-01,0.5151162790697725,0.31195348837209574
2009-06-01,0.4372093023255843,0.22165116279069907
2009-07-01,0.30581395348836793,0.42910465116278984
2009-08-01,0.3790697674418624,0.2710697674418622
2009-09-01,0.6162790697674332,0.7244302325581411
2009-10-01,0.901162790697672,0.5097325581395364
2009-11-01,0.7906976744186025,0.3144767441860479
2009-12-01,1.8395348837209404,1.189244186046511
