,obs_train,ERA5 1961-2009
2005-11-01,0.6877551020408177,0.5177035437899553
2005-12-01,0.5163265306122469,0.5061991898700526
2006-01-01,0.8040000000000056,0.7814247297018405
2006-02-01,-0.2889999999999908,0.43993596164222937
2006-03-01,-0.3857142857142932,0.28768690368408495
2006-04-01,0.8530612244897995,0.3519050125036181
2006-05-01,0.12448979591836817,-0.09870458136657195
2006-06-01,0.9418367346938759,0.4904008138250394
2006-07-01,0.8153061224489804,0.727542779218722
2006-08-01,0.6540816326530603,0.6716555574336596
2006-09-01,0.21326530612244454,0.09285365925020238
2006-10-01,0.4520408163265337,0.6107742654853889
2006-11-01,0.4877551020408184,0.7602185970077153
2006-12-01,0.5663265306122476,0.37023286703135316
2007-01-01,0.3040000000000056,0.3879919139889355
2007-02-01,0.36100000000000776,0.6765906206579828
2007-03-01,0.8642857142857068,0.7362607777991599
2007-04-01,-0.29693877551020265,0.13002268746866535
2007-05-01,0.17448979591836533,0.3691375416266067
2007-06-01,0.8418367346938744,0.4020996318297084
2007-07-01,0.9153061224489818,0.4651812175075877
2007-08-01,0.8540816326530631,0.3126517223770276
2007-09-01,0.7132653061224445,0.03542663694773665
2007-10-01,0.5020408163265344,-0.0673577627694887
2007-11-01,0.2877551020408191,0.14553136335245706
2007-12-01,1.0163265306122469,0.3172083347188041
2008-01-01,-0.34599999999999653,-0.5226655376383252
2008-02-01,0.26100000000000634,0.3145912036083434
2008-03-01,1.314285714285706,-0.0964577133419963
2008-04-01,0.25306122448979806,0.19599954609206374
2008-05-01,0.47448979591836604,0.0788369878396963
2008-06-01,0.7418367346938766,0.21994989721603617
2008-07-01,0.9653061224489825,0.06690887972762147
2008-08-01,1.0040816326530617,0.3974912418613013
2008-09-01,0.8632653061224467,0.43720365181466314
2008-10-01,1.0520408163265351,0.3432054381576755
2008-11-01,1.3877551020408205,0.6186214398198234
2008-12-01,1.5163265306122469,0.46888463431689836
2009-01-01,1.0540000000000056,-0.05663573586641373
2009-02-01,0.26100000000000634,0.30171423475745174
2009-03-01,0.4142857142857075,0.12662341242489625
2009-04-01,0.25306122448979806,0.12894340220290454
2009-05-01,0.5744897959183675,0.43188673394188615
2009-06-01,0.5918367346938744,0.3938012494471155
2009-07-01,0.4653061224489825,0.5041512136415083
2009-08-01,0.454081632653061,0.5921644523655467
2009-09-01,0.6132653061224467,0.6651819587340483
2009-10-01,0.5020408163265344,0.4063195265673143
2009-11-01,0.38775510204082053,0.4504012698923205
2009-12-01,2.016326530612247,0.8711491578953431
