,obs_train,ERA5 1961-2009
2006-02-01,1.1163265306122518,1.1180714285714333
2006-03-01,1.0785714285714292,0.9001092687074816
2006-04-01,0.902040816326533,0.8311815476190487
2006-05-01,-0.07448979591836391,-0.001685374149657264
2006-06-01,1.0979166666666593,1.0572040816326491
2006-07-01,0.7591836734693835,0.7631313775510159
2006-08-01,0.5632653061224602,0.46091539115646923
2006-09-01,0.04693877551019909,0.09172321428571095
2006-10-01,0.34081632653061433,0.31602806122449123
2006-11-01,-0.350000000000005,-0.2968176020408199
2006-12-01,0.10408163265305959,-0.014857568027211877
2007-01-01,-0.6040816326530631,-0.41572576530612393
2007-02-01,0.5663265306122547,0.47588520408164015
2007-03-01,0.5285714285714249,0.35947916666666485
2007-04-01,-0.8479591836734635,-0.2713983843537381
2007-05-01,-0.9244897959183653,-0.1956853741496589
2007-06-01,0.3479166666666593,0.48008290816326066
2007-07-01,0.25918367346938354,0.3163039965986371
2007-08-01,-0.3867346938775391,-0.21125680272108086
2007-09-01,0.5969387755101998,0.4537028061224463
2007-10-01,0.9408163265306158,0.9763660714285723
2007-11-01,1.2999999999999936,1.2105293367346914
2007-12-01,0.7540816326530582,0.5673545918367328
2008-01-01,-2.0540816326530624,-1.8672249149659885
2008-02-01,-0.4336734693877453,-0.39313520408162644
2008-03-01,-0.12142857142857366,0.024498299319727437
2008-04-01,0.10204081632653583,0.07061096938775886
2008-05-01,0.4255102040816361,0.35498767006802934
2008-06-01,0.89791666666666,0.6719409013605393
2008-07-01,0.1091836734693814,0.0347636054421719
2008-08-01,0.013265306122459464,-0.004758503401353665
2008-09-01,0.14693877551020051,0.2210795068027184
2008-10-01,0.04081632653061362,0.1484362244897968
2008-11-01,-0.15000000000000568,-0.03622576530612655
2008-12-01,1.2540816326530582,1.2148154761904717
2009-01-01,-0.5040816326530617,-0.31145153061224506
2009-02-01,1.3163265306122547,1.5149081632653136
2009-03-01,0.8285714285714292,1.1506424319727895
2009-04-01,-0.047959183673462746,0.20016326530612666
2009-05-01,0.4255102040816361,0.45694727891156633
2009-06-01,0.44791666666666075,0.4045646258503359
2009-07-01,0.25918367346938354,0.3640191326530585
2009-08-01,0.46326530612245875,0.42553826530612876
2009-09-01,0.5469387755101991,0.39022278911564373
2009-10-01,-0.009183673469383535,0.07055994897959401
2009-11-01,0.2999999999999936,0.19798724489795508
2009-12-01,1.0040816326530582,1.1259183673469364
