,obs_train,ERA5 1961-2009
2006-07-01,0.966666666666665,0.8693191489361687
2006-08-01,0.5093750000000057,0.4181593528368823
2006-09-01,0.28749999999999076,0.20903730132294368
2006-10-01,0.8427083333333307,0.7273991578014164
2006-11-01,-0.23645833333332789,-0.15055917553191117
2006-12-01,-0.2218750000000007,-0.20546210106382973
2007-01-01,-0.34687499999999716,-0.44057646276595525
2007-02-01,0.94895833333333,0.843624335106381
2007-03-01,0.408333333333335,0.44801706560283805
2007-04-01,-0.321874999999995,-0.1624864804964511
2007-05-01,-0.3249999999999993,-0.09233355496453882
2007-06-01,0.33297872340425627,0.39244946808510717
2007-07-01,0.6166666666666636,0.5076385195035438
2007-08-01,0.2593750000000057,0.1717289450354639
2007-09-01,0.3874999999999922,0.3677672872340379
2007-10-01,0.09270833333333073,0.2516108156028353
2007-11-01,0.4135416666666707,0.47818750000000315
2007-12-01,0.22812499999999858,0.1566524822695027
2008-01-01,-1.0968749999999972,-0.9564585549645375
2008-02-01,-0.15104166666666785,-0.08586812943262491
2008-03-01,0.30833333333333357,0.3653122783687949
2008-04-01,0.32812500000000355,0.24604100177305163
2008-05-01,-0.22500000000000142,0.11283599290780093
2008-06-01,0.33297872340425627,0.32520367907801456
2008-07-01,-0.0833333333333357,-0.0063493778505541365
2008-08-01,0.10937500000000355,0.0867978723404277
2008-09-01,0.5374999999999908,0.39647872340424994
2008-10-01,0.39270833333333144,0.4072774822695024
2008-11-01,0.4635416666666714,0.46590248226950703
2008-12-01,0.6281249999999972,0.6825724734042538
2009-01-01,-0.39687499999999787,-0.23064583333333188
2009-02-01,0.6489583333333293,0.7239791666666645
2009-03-01,0.2083333333333357,0.3745345744680868
2009-04-01,-0.9718749999999972,-0.5125835549645379
2009-05-01,0.625,0.592079565602837
2009-06-01,0.5829787234042563,0.554706338652483
2009-07-01,0.1666666666666643,0.28538851950354444
2009-08-01,0.459375000000005,0.4490381205673788
2009-09-01,0.7874999999999908,0.718030585106377
2009-10-01,0.49270833333333286,0.27281205673758907
2009-11-01,-0.13645833333332646,-0.09752149822694506
2009-12-01,0.9281249999999979,0.8273958333333318
