,obs_train,ERA5 1961-2009
2005-12-01,0.7617021276595786,0.6164577655579137
2006-01-01,1.4819999999999922,1.1841570863535615
2006-02-01,1.0622448979591788,0.9918578098295467
2006-03-01,0.1897959183673379,0.6510645238556251
2006-04-01,0.6500000000000021,0.444166055150977
2006-05-01,0.20510204081633532,0.020309005303318223
2006-06-01,0.7326530612244859,0.6670113331738006
2006-07-01,0.905102040816331,0.9889098724556696
2006-08-01,0.46938775510204067,0.6802174605366818
2006-09-01,0.5520408163265351,0.14571994153705906
2006-10-01,0.78541666666667,0.7012968712398888
2006-11-01,1.1042553191489368,0.7548307453707995
2006-12-01,1.2117021276595779,0.5438878191821793
2007-01-01,-0.3680000000000092,0.26222436093345897
2007-02-01,0.9122448979591802,0.8713466047558105
2007-03-01,0.7897959183673393,0.950972808334728
2007-04-01,0.5500000000000043,0.2339800937959581
2007-05-01,1.0051020408163325,0.5013631975116265
2007-06-01,0.23265306122448592,0.31811376608093656
2007-07-01,0.5051020408163325,0.4907874546618287
2007-08-01,0.46938775510204067,0.2705421084214635
2007-09-01,0.5020408163265344,0.3157297923511967
2007-10-01,0.18541666666667211,0.09639799057722717
2007-11-01,0.5542553191489361,0.17152154906259034
2007-12-01,1.0617021276595757,0.4736937199471614
2008-01-01,-0.8680000000000092,-1.1262959313298704
2008-02-01,0.8122448979591788,-0.11229936932265216
2008-03-01,0.2897959183673393,0.07243035389584668
2008-04-01,-0.09999999999999787,0.049367727766390194
2008-05-01,0.1551020408163346,0.2529940880579951
2008-06-01,0.28265306122448663,0.33889693340086696
2008-07-01,0.7551020408163325,0.10170781114330835
2008-08-01,0.66938775510204,0.313988592717445
2008-09-01,0.5520408163265351,0.5269336854071712
2008-10-01,1.0854166666666707,0.6073165359980119
2008-11-01,1.1042553191489368,1.0655694911497404
2008-12-01,1.1617021276595771,0.6224071140582563
2009-01-01,0.8819999999999908,0.5166646147171535
2009-02-01,0.7122448979591809,0.5361700363631519
2009-03-01,0.7897959183673393,0.5016171523328586
2009-04-01,0.25000000000000355,0.04005496910360971
2009-05-01,0.9551020408163353,0.3182789367827423
2009-06-01,0.8826530612244881,0.4002805554144553
2009-07-01,0.6051020408163303,0.5830550163445752
2009-08-01,0.6193877551020393,0.9459668356637803
2009-09-01,0.9020408163265365,0.9880339076836844
2009-10-01,0.9854166666666693,0.34860149916632294
2009-11-01,0.8542553191489368,0.30929929889636637
2009-12-01,1.9117021276595771,0.9779306448241731
