,obs_train,ERA5 1961-2009
2005-10-01,0.652040816326533,0.15981224813761677
2005-11-01,0.6877551020408177,0.4610359486149941
2005-12-01,0.5163265306122469,0.4789415805813573
2006-01-01,0.8040000000000056,0.7078532067448411
2006-02-01,-0.2889999999999908,0.4659747760183206
2006-03-01,-0.3857142857142932,0.307377711587837
2006-04-01,0.8530612244897995,0.5425645642802175
2006-05-01,0.12448979591836817,-0.06995670056582867
2006-06-01,0.9418367346938759,0.470265333682909
2006-07-01,0.8153061224489804,0.5714822661613822
2006-08-01,0.6540816326530603,0.591069437456913
2006-09-01,0.21326530612244454,0.07686365168149464
2006-10-01,0.4520408163265337,0.5424499843715469
2006-11-01,0.4877551020408184,0.3764520822998111
2006-12-01,0.5663265306122476,0.18056101297712782
2007-01-01,0.3040000000000056,0.3133920153495703
2007-02-01,0.36100000000000776,0.44960030703994525
2007-03-01,0.8642857142857068,0.679442244207294
2007-04-01,-0.29693877551020265,0.10869507225287978
2007-05-01,0.17448979591836533,0.3832918566036556
2007-06-01,0.8418367346938744,0.447675325924038
2007-07-01,0.9153061224489818,0.46978213136964175
2007-08-01,0.8540816326530631,0.2508739103252815
2007-09-01,0.7132653061224445,0.01609170196591632
2007-10-01,0.5020408163265344,0.05482122166062367
2007-11-01,0.2877551020408191,0.22352159650888506
2007-12-01,1.0163265306122469,0.3477827439941177
2008-01-01,-0.34599999999999653,-0.38726478898790206
2008-02-01,0.26100000000000634,0.1130412429564629
2008-03-01,1.314285714285706,-0.07696890048802937
2008-04-01,0.25306122448979806,0.3323010212909514
2008-05-01,0.47448979591836604,0.1243464356891412
2008-06-01,0.7418367346938766,0.25825380795100616
2008-07-01,0.9653061224489825,0.04790199423771327
2008-08-01,1.0040816326530617,0.27120432686286655
2008-09-01,0.8632653061224467,0.40621647188970755
2008-10-01,1.0520408163265351,0.18359542170641377
2008-11-01,1.3877551020408205,0.5406791483707599
2008-12-01,1.5163265306122469,0.4145451266539495
2009-01-01,1.0540000000000056,-0.04699164411230583
2009-02-01,0.26100000000000634,0.1942256603806625
2009-03-01,0.4142857142857075,0.08598930983368039
2009-04-01,0.25306122448979806,0.15950116994795596
2009-05-01,0.5744897959183675,0.4753093131650955
2009-06-01,0.5918367346938744,0.4276995150140055
2009-07-01,0.4653061224489825,0.3992347253664468
2009-08-01,0.454081632653061,0.44983985076705624
2009-09-01,0.6132653061224467,0.47945071272144735
2009-10-01,0.5020408163265344,0.3330559755666064
2009-11-01,0.38775510204082053,0.25702927207629866
2009-12-01,2.016326530612247,0.6607388630137073
