,obs_train,ERA5 1961-2009
2009-03-01,-0.6923076923076863,-0.2911948717948674
2009-04-01,-0.7679487179487197,-0.39499198717948725
2009-05-01,-0.17749999999999844,-0.030134615384614243
2009-06-01,-0.01249999999999929,0.14719679487179613
2009-07-01,-0.28624999999999545,-0.09624262820512473
2009-08-01,-0.045000000000001705,-0.0011483974358979054
2009-09-01,0.08461538461538964,0.2888269230769272
2009-10-01,-0.25124999999999886,-0.08695064102563958
2009-11-01,-0.5599999999999987,-0.37624455128205025
2009-12-01,0.7762499999999974,0.7763355769230762
