,obs_train,ERA5 1961-2009
2006-12-01,0.7315217391304358,0.40261950194432566
2007-01-01,0.34574468085106247,0.582153495294503
2007-02-01,1.630434782608699,0.64758924704431
2007-03-01,1.5934782608695706,0.8666311695754347
2007-04-01,0.9847826086956566,0.17453648827746177
2007-05-01,0.6880434782608766,0.552391841060932
2007-06-01,0.6771739130434895,0.5337304476374675
2007-07-01,0.7217391304347878,0.404269595694919
2007-08-01,0.7369565217391241,0.26521760219144264
2007-09-01,0.6544444444444402,0.055350000032415594
2007-10-01,0.155555555555555,0.15207869721320424
2007-11-01,0.40217391304347316,0.3683780620876776
2007-12-01,0.9315217391304351,0.39894205568563207
2008-01-01,-0.8042553191489397,-0.5296499288527327
2008-02-01,0.530434782608701,0.4410860098270849
2008-03-01,1.2934782608695699,-0.05759451881499618
2008-04-01,0.18478260869565943,0.3868766091448254
2008-05-01,0.2380434782608738,0.16641393593419504
2008-06-01,0.7271739130434867,0.2801702975335381
2008-07-01,0.9717391304347878,0.13821799942849677
2008-08-01,0.9369565217391234,0.23477624443752693
2008-09-01,0.7044444444444373,0.4711017617534928
2008-10-01,1.0055555555555564,0.3562911578556888
2008-11-01,1.2021739130434703,0.8000388175018746
2008-12-01,1.1315217391304344,0.6474872134441932
2009-01-01,0.5457446808510618,-0.005099534396876871
2009-02-01,0.08043478260870174,0.6247073528049045
2009-03-01,0.29347826086956985,0.34821116953907166
2009-04-01,0.3847826086956587,0.27372508180622307
2009-05-01,0.38804347826087593,0.6056703170510668
2009-06-01,0.5771739130434881,0.5899354310411812
2009-07-01,0.47173913043478777,0.29432060625562184
2009-08-01,0.3369565217391255,0.21578567804433485
2009-09-01,0.40444444444444017,0.6508525442180079
2009-10-01,0.8555555555555543,0.4124508718009094
2009-11-01,0.752173913043471,0.7034281548633021
2009-12-01,1.5815217391304337,1.1318148056896271
