,obs_train,ERA5 1961-2009
2006-01-01,0.7729166666666742,0.7884996409294668
2006-02-01,0.485714285714284,0.6630621637655122
2006-03-01,0.44166666666667,0.12322325831011235
2006-04-01,1.0020408163265344,0.49499434500690986
2006-05-01,-3.552713678800501e-15,0.013317658501792354
2006-06-01,0.802040816326528,0.5464429070968522
2006-07-01,0.9683673469387735,0.5557538127033296
2006-08-01,0.4112244897959201,0.37514934505944586
2006-09-01,0.5071428571428491,0.22028540678869182
2006-10-01,0.575510204081624,0.39973821389885245
2006-11-01,0.8208333333333435,0.8571380112650835
2006-12-01,1.0489583333333243,0.5303468529459822
2007-01-01,0.37291666666667567,0.5344605467773702
2007-02-01,0.485714285714284,0.6534691854248297
2007-03-01,0.5416666666666679,0.9510935857599997
2007-04-01,0.8020408163265351,0.2382205215972564
2007-05-01,1.0999999999999943,0.5405342691693088
2007-06-01,0.10204081632652873,0.23312532062728472
2007-07-01,0.36836734693877204,0.12275923125312274
2007-08-01,0.4112244897959201,0.10143226883042553
2007-09-01,0.5071428571428491,0.23069833675329995
2007-10-01,0.575510204081624,0.32741575828891667
2007-11-01,0.8208333333333435,0.3851167381166485
2007-12-01,1.0489583333333243,0.14364472107956008
2008-01-01,0.17291666666667638,-0.05503006111005662
2008-02-01,0.7857142857142847,0.6824635218772522
2008-03-01,0.7416666666666671,0.14511631828475488
2008-04-01,0.0020408163265344115,0.1642673729816644
2008-05-01,0.09999999999999432,-0.016787228056807116
2008-06-01,0.302040816326528,0.19229930407928822
2008-07-01,0.9683673469387735,0.15252907630370607
2008-08-01,0.8112244897959222,0.16855471044523154
2008-09-01,0.7071428571428484,0.4322664313984259
2008-10-01,0.8755102040816247,0.3565339256499307
2008-11-01,0.7208333333333421,0.7945789771484236
2008-12-01,0.848958333333325,0.5572026856265342
2009-01-01,0.6729166666666764,0.3755814463780667
2009-02-01,0.485714285714284,0.3128380752704818
2009-03-01,0.6416666666666693,0.24152325393585464
2009-04-01,0.2020408163265337,0.2270692285348003
2009-05-01,0.6999999999999957,0.3701338455181742
2009-06-01,0.5020408163265273,0.3864597596342396
2009-07-01,0.36836734693877204,0.4294468721457759
2009-08-01,0.6112244897959194,0.5594592112687272
2009-09-01,-0.2928571428571516,0.6574408293530304
2009-10-01,-0.02448979591837741,0.15296394237860506
2009-11-01,-0.07916666666665861,0.22636531584951983
2009-12-01,1.348958333333325,0.9206669996470914
