,obs_train,ERA5 1961-2009
2005-12-01,0.7617021276595786,0.6448021019399428
2006-01-01,1.4819999999999922,1.1859852080908304
2006-02-01,1.0622448979591788,0.9078975395321036
2006-03-01,0.1897959183673379,0.48830977629098604
2006-04-01,0.6500000000000021,0.44065252621200784
2006-05-01,0.20510204081633532,-0.06036408133116096
2006-06-01,0.7326530612244859,0.6565513481579665
2006-07-01,0.905102040816331,0.8924047238375677
2006-08-01,0.46938775510204067,0.7361242785339388
2006-09-01,0.5520408163265351,0.16931504537954978
2006-10-01,0.78541666666667,0.5959671913796218
2006-11-01,1.1042553191489368,0.7026360051279568
2006-12-01,1.2117021276595779,0.3974744878737152
2007-01-01,-0.3680000000000092,0.15590550043098458
2007-02-01,0.9122448979591802,0.7656795957567389
2007-03-01,0.7897959183673393,0.8795648142143844
2007-04-01,0.5500000000000043,0.22620314902400643
2007-05-01,1.0051020408163325,0.39200031675334845
2007-06-01,0.23265306122448592,0.2674643024054103
2007-07-01,0.5051020408163325,0.46901234165346595
2007-08-01,0.46938775510204067,0.2856153347493372
2007-09-01,0.5020408163265344,0.16532746101138418
2007-10-01,0.18541666666667211,0.048328794822580984
2007-11-01,0.5542553191489361,0.14266426994444595
2007-12-01,1.0617021276595757,0.3057051912873343
2008-01-01,-0.8680000000000092,-0.8953888375055645
2008-02-01,0.8122448979591788,0.05178384739049429
2008-03-01,0.2897959183673393,-0.052323756931144084
2008-04-01,-0.09999999999999787,-0.07483481005709905
2008-05-01,0.1551020408163346,0.12777598514401534
2008-06-01,0.28265306122448663,0.22182758809279332
2008-07-01,0.7551020408163325,0.08912391389579039
2008-08-01,0.66938775510204,0.2847782715693974
2008-09-01,0.5520408163265351,0.4721221665411626
2008-10-01,1.0854166666666707,0.44949088341026805
2008-11-01,1.1042553191489368,0.8466415797570932
2008-12-01,1.1617021276595771,0.602561641078014
2009-01-01,0.8819999999999908,0.4661743910299086
2009-02-01,0.7122448979591809,0.3614159171297447
2009-03-01,0.7897959183673393,0.2916860598812264
2009-04-01,0.25000000000000355,0.01618093774719125
2009-05-01,0.9551020408163353,0.26941796800273565
2009-06-01,0.8826530612244881,0.38197026144580365
2009-07-01,0.6051020408163303,0.5304716435887512
2009-08-01,0.6193877551020393,0.8430416942747352
2009-09-01,0.9020408163265365,0.9465942013620281
2009-10-01,0.9854166666666693,0.3162799850925582
2009-11-01,0.8542553191489368,0.3375778532392819
2009-12-01,1.9117021276595771,0.9499207312933526
