,obs_train,ERA5 1961-2009
2006-02-01,1.1163265306122518,1.107530187074833
2006-03-01,1.0785714285714292,0.886752976190476
2006-04-01,0.902040816326533,0.8026207482993206
2006-05-01,-0.07448979591836391,0.010335034013607575
2006-06-01,1.0979166666666593,1.0532351190476137
2006-07-01,0.7591836734693835,0.773815051020405
2006-08-01,0.5632653061224602,0.46242729591837445
2006-09-01,0.04693877551019909,0.08741751700679977
2006-10-01,0.34081632653061433,0.2995182823129271
2006-11-01,-0.350000000000005,-0.3283176020408199
2006-12-01,0.10408163265305959,-0.039818027210885315
2007-01-01,-0.6040816326530631,-0.41850085034013756
2007-02-01,0.5663265306122547,0.48994430272109424
2007-03-01,0.5285714285714249,0.3896211734693859
2007-04-01,-0.8479591836734635,-0.28772534013605056
2007-05-01,-0.9244897959183653,-0.19709268707482902
2007-06-01,0.3479166666666593,0.4754396258503353
2007-07-01,0.25918367346938354,0.3220999149659843
2007-08-01,-0.3867346938775391,-0.22886904761904062
2007-09-01,0.5969387755101998,0.44087670068027024
2007-10-01,0.9408163265306158,0.9890293367346963
2007-11-01,1.2999999999999936,1.2178367346938743
2007-12-01,0.7540816326530582,0.5583333333333319
2008-01-01,-2.0540816326530624,-1.8870004251700683
2008-02-01,-0.4336734693877453,-0.304684948979586
2008-03-01,-0.12142857142857366,0.030232142857141753
2008-04-01,0.10204081632653583,0.06780612244898375
2008-05-01,0.4255102040816361,0.3464268707483017
2008-06-01,0.89791666666666,0.671674744897955
2008-07-01,0.1091836734693814,0.03507993197278491
2008-08-01,0.013265306122459464,-0.013389455782306109
2008-09-01,0.14693877551020051,0.20866113945577947
2008-10-01,0.04081632653061362,0.15723384353741587
2008-11-01,-0.15000000000000568,-0.039469812925174284
2008-12-01,1.2540816326530582,1.2044991496598616
2009-01-01,-0.5040816326530617,-0.3226130952380955
2009-02-01,1.3163265306122547,1.442877551020414
2009-03-01,0.8285714285714292,1.1568771258503416
2009-04-01,-0.047959183673462746,0.1908864795918413
2009-05-01,0.4255102040816361,0.43084566326530804
2009-06-01,0.44791666666666075,0.43108545918366964
2009-07-01,0.25918367346938354,0.36975255102040516
2009-08-01,0.46326530612245875,0.4276203231292579
2009-09-01,0.5469387755101991,0.36756972789115366
2009-10-01,-0.009183673469383535,0.016539540816329107
2009-11-01,0.2999999999999936,0.2069370748299278
2009-12-01,1.0040816326530582,1.103744472789114
