Time,obs,prediction
2006-05-01,-3.552713678800501e-15,-0.11941053118356737
2006-06-01,0.802040816326528,0.298442611559733
2006-07-01,0.9683673469387735,0.44088519000935
2006-08-01,0.4112244897959201,0.3633374538802246
2006-09-01,0.5071428571428491,0.11817467979848681
2006-10-01,0.575510204081624,0.40717780725377606
2006-11-01,0.8208333333333435,0.5057859523357987
2006-12-01,1.0489583333333243,0.35294066663751245
2007-01-01,0.37291666666667567,0.4745322910141868
2007-02-01,0.485714285714284,0.5772103619569512
2007-03-01,0.5416666666666679,0.7856751679730716
2007-04-01,0.8020408163265351,0.15751156533108845
2007-05-01,1.0999999999999943,0.47586944072351667
2007-06-01,0.10204081632652873,0.18209708323648133
2007-07-01,0.36836734693877204,0.11645325890472613
2007-08-01,0.4112244897959201,0.01452134871106088
2007-09-01,0.5071428571428491,0.08502866414660264
2007-10-01,0.575510204081624,0.09661357661106096
2007-11-01,0.8208333333333435,0.15131727192168745
2007-12-01,1.0489583333333243,0.024327375838729272
2008-01-01,0.17291666666667638,-0.42814775426346485
2008-02-01,0.7857142857142847,0.38940321655493537
2008-03-01,0.7416666666666671,-0.05365243296262129
2008-04-01,0.0020408163265344115,0.18058730505357523
2008-05-01,0.09999999999999432,0.05247654202664884
2008-06-01,0.302040816326528,0.07395233272099921
2008-07-01,0.9683673469387735,0.03368797878258227
2008-08-01,0.8112244897959222,0.11154140787336436
2008-09-01,0.7071428571428484,0.28331616714494073
2008-10-01,0.8755102040816247,0.22038235255065886
2008-11-01,0.7208333333333421,0.5696232322917991
2008-12-01,0.848958333333325,0.30396898288850144
2009-01-01,0.6729166666666764,0.043667772712637304
2009-02-01,0.485714285714284,0.22621395636039854
2009-03-01,0.6416666666666693,0.0967856722137101
2009-04-01,0.2020408163265337,0.09268778677773215
2009-05-01,0.6999999999999957,0.2987508444075795
2009-06-01,0.5020408163265273,0.24029613866792587
2009-07-01,0.36836734693877204,0.306361264252502
2009-08-01,0.6112244897959194,0.4248273671426352
2009-09-01,-0.2928571428571516,0.5112512575241508
2009-10-01,-0.02448979591837741,0.2513200572061749
2009-11-01,-0.07916666666665861,0.24350110479258685
2009-12-01,1.348958333333325,0.6865406257531133
