Time,obs,prediction
2006-05-01,-3.552713678800501e-15,-0.1698555493716829
2006-06-01,0.802040816326528,0.27586843101170905
2006-07-01,0.9683673469387735,0.523718478229839
2006-08-01,0.4112244897959201,0.4203058897059864
2006-09-01,0.5071428571428491,0.15056778720507052
2006-10-01,0.575510204081624,0.513947234221247
2006-11-01,0.8208333333333435,0.5587108939558608
2006-12-01,1.0489583333333243,0.4821605942452943
2007-01-01,0.37291666666667567,0.5754787794332867
2007-02-01,0.485714285714284,0.6364776177434974
2007-03-01,0.5416666666666679,0.7568723981512033
2007-04-01,0.8020408163265351,0.22002637835128586
2007-05-01,1.0999999999999943,0.5157599248228896
2007-06-01,0.10204081632652873,0.13851669425994384
2007-07-01,0.36836734693877204,0.16077099498384734
2007-08-01,0.4112244897959201,0.05551338797755999
2007-09-01,0.5071428571428491,0.07482963055196788
2007-10-01,0.575510204081624,0.044818659946954595
2007-11-01,0.8208333333333435,0.190257658642143
2007-12-01,1.0489583333333243,0.037181690862085434
2008-01-01,0.17291666666667638,-0.2612639617109743
2008-02-01,0.7857142857142847,0.36532798537697625
2008-03-01,0.7416666666666671,-0.12818319491444594
2008-04-01,0.0020408163265344115,0.09858450768909234
2008-05-01,0.09999999999999432,-0.048398727369492356
2008-06-01,0.302040816326528,0.04983050162276907
2008-07-01,0.9683673469387735,0.0024793387763946684
2008-08-01,0.8112244897959222,0.11400792620799992
2008-09-01,0.7071428571428484,0.3247863495040961
2008-10-01,0.8755102040816247,0.2828162273723522
2008-11-01,0.7208333333333421,0.7302535639783296
2008-12-01,0.848958333333325,0.35190066524493263
2009-01-01,0.6729166666666764,0.1823030468552973
2009-02-01,0.485714285714284,0.2840951487438718
2009-03-01,0.6416666666666693,0.0235128861520751
2009-04-01,0.2020408163265337,0.0474788862260629
2009-05-01,0.6999999999999957,0.25311965659371766
2009-06-01,0.5020408163265273,0.2026753124679465
2009-07-01,0.36836734693877204,0.39594423673094786
2009-08-01,0.6112244897959194,0.5294496608645147
2009-09-01,-0.2928571428571516,0.636738342758085
2009-10-01,-0.02448979591837741,0.3249646487742199
2009-11-01,-0.07916666666665861,0.3234868963243696
2009-12-01,1.348958333333325,0.6713729356059346
