,obs_train,ERA5 1961-2009
2007-10-01,0.10116279069767486,0.1724767441860469
2007-11-01,0.09069767441860321,0.1937790697674415
2007-12-01,0.6895348837209383,0.44239534883721454
2008-01-01,-1.4162790697674374,-1.0679418604651125
2008-02-01,0.3511627906976784,0.326965116279073
2008-03-01,-0.06860465116278647,0.02108139534884014
2008-04-01,0.18255813953487987,0.19815116279069578
2008-05-01,0.3151162790697697,0.2338604651162812
2008-06-01,0.3872093023255836,0.29683720930232643
2008-07-01,0.6558139534883658,0.5041860465116241
2008-08-01,0.8290697674418652,0.6037790697674449
2008-09-01,0.6162790697674332,0.4670697674418554
2008-10-01,0.8511627906976749,0.6811860465116288
2008-11-01,0.7406976744186018,0.6939651162790683
2008-12-01,1.0895348837209404,0.9169186046511706
2009-01-01,0.4837209302325647,0.33196511627907427
2009-02-01,0.3511627906976784,0.39290697674418995
2009-03-01,0.5313953488372114,0.4388023255813971
2009-04-01,0.5325581395348777,0.34505813953487974
2009-05-01,0.5151162790697725,0.4868837209302362
2009-06-01,0.4372093023255843,0.4597093023255833
2009-07-01,0.30581395348836793,0.3196046511627879
2009-08-01,0.3790697674418624,0.355500000000001
2009-09-01,0.6162790697674332,0.6757790697674375
2009-10-01,0.901162790697672,0.5927209302325565
2009-11-01,0.7906976744186025,0.5565930232558126
2009-12-01,1.8395348837209404,1.2924186046511699
