,obs_train,ERA5 1961-2009
2009-03-01,0.5564102564102456,0.6120614184360612
2009-04-01,0.02307692307692477,0.35015951188015576
2009-05-01,0.5333333333333314,0.2469515721279663
2009-06-01,0.6738461538461564,0.2801574290369292
2009-07-01,0.5256410256410255,0.14839105899757055
2009-08-01,1.0397435897435905,0.8660778626873707
2009-09-01,0.394871794871797,0.9686111838497532
2009-10-01,0.512820512820511,0.034589596505402595
2009-11-01,0.612820512820516,0.1203482692933011
2009-12-01,0.9769230769230859,0.9850460369103898
