,obs_train,ERA5 1961-2009
2006-12-01,0.7315217391304358,0.40702778715682675
2007-01-01,0.34574468085106247,0.5757313321680152
2007-02-01,1.630434782608699,0.6616887517769466
2007-03-01,1.5934782608695706,0.8699288041287602
2007-04-01,0.9847826086956566,0.17527908605400813
2007-05-01,0.6880434782608766,0.5578307696720285
2007-06-01,0.6771739130434895,0.5365938808691885
2007-07-01,0.7217391304347878,0.4259222618466493
2007-08-01,0.7369565217391241,0.29040569474059597
2007-09-01,0.6544444444444402,0.059215629302800415
2007-10-01,0.155555555555555,0.15080364727246826
2007-11-01,0.40217391304347316,0.3838436716338929
2007-12-01,0.9315217391304351,0.4287885275164478
2008-01-01,-0.8042553191489397,-0.5356341612894411
2008-02-01,0.530434782608701,0.4395164027510938
2008-03-01,1.2934782608695699,-0.07297204045239303
2008-04-01,0.18478260869565943,0.3922772653219382
2008-05-01,0.2380434782608738,0.1717424044686255
2008-06-01,0.7271739130434867,0.2905684973934164
2008-07-01,0.9717391304347878,0.15246411207190289
2008-08-01,0.9369565217391234,0.24509954392884029
2008-09-01,0.7044444444444373,0.4818810673816827
2008-10-01,1.0055555555555564,0.37029288835106844
2008-11-01,1.2021739130434703,0.8263140696204354
2008-12-01,1.1315217391304344,0.6719439466235396
2009-01-01,0.5457446808510618,0.016301121834356044
2009-02-01,0.08043478260870174,0.6397309699760244
2009-03-01,0.29347826086956985,0.36004605828086755
2009-04-01,0.3847826086956587,0.26685358954340654
2009-05-01,0.38804347826087593,0.6215526584128369
2009-06-01,0.5771739130434881,0.6087560240354138
2009-07-01,0.47173913043478777,0.28121092443205564
2009-08-01,0.3369565217391255,0.20087891728829518
2009-09-01,0.40444444444444017,0.6653634186096845
2009-10-01,0.8555555555555543,0.41737599877345977
2009-11-01,0.752173913043471,0.7376336700732559
2009-12-01,1.5815217391304337,1.1471089364201934
