,obs_train,ERA5 1961-2009
2006-01-01,0.20918367346938282,0.6277687499979552
2006-02-01,0.5622448979591788,0.7191371173489768
2006-03-01,1.4030612244898002,1.1641539115673496
2006-04-01,1.8227891157142935,1.4998572704449031
2006-05-01,1.2420408163265328,0.8833829932102057
2006-06-01,0.8915646259183667,0.9231600340632656
2006-07-01,0.8039115646938804,0.896923554467349
2006-08-01,0.2918367346938737,0.3965602891224465
2006-09-01,0.4010204081632658,0.3034405612346945
2006-10-01,0.444897959183681,0.4268394132693926
2006-11-01,1.2969387755102062,0.7566188775510218
2006-12-01,-1.0664753402040823,-0.8503564201428577
2007-01-01,-0.8408163265306179,-0.7043251275510243
2007-02-01,0.7122448979591773,0.6159596088489754
2007-03-01,0.9030612244898002,0.3859014455857172
2007-04-01,0.17278911571429134,-0.00815467682448599
2007-05-01,-0.05795918367346786,0.15710051021020469
2007-06-01,0.9915646259183681,0.8916764030795933
2007-07-01,1.3039115646938804,0.9535524660346961
2007-08-01,0.09183673469387443,0.041601232969385935
2007-09-01,0.20102040816326294,0.2557077805857131
2007-10-01,0.19489795918368102,0.3778888605489847
2007-11-01,1.646938775510204,1.0435429846979596
2007-12-01,0.7335246597959184,0.5830920492816325
2008-01-01,-1.6908163265306158,-1.5926319302714307
2008-02-01,0.11224489795917592,-0.05260110544286178
2008-03-01,0.4030612244898002,0.30005357143469674
2008-04-01,0.5727891157142899,0.08704498304490155
2008-05-01,-0.05795918367346786,0.08370884354694073
2008-06-01,-0.10843537408163328,0.06553044222653068
2008-07-01,0.3539115646938811,0.24123056977959415
2008-08-01,-0.008163265306126988,0.06046687925714011
2008-09-01,0.3510204081632651,0.315593197287755
2008-10-01,0.19489795918368102,0.24310008503877983
2008-11-01,0.7469387755102055,0.692009141157144
2008-12-01,1.3335246597959163,0.9344489370265291
2009-01-01,-0.19081632653061575,0.012441241506120769
2009-02-01,1.8122448979591788,1.6442920068673432
2009-03-01,1.0530612244897988,1.1015815476204094
2009-04-01,-0.37721088428570937,-0.08262687072856796
2009-05-01,0.5420408163265336,0.4594192601816347
2009-06-01,0.9915646259183681,0.743270960928572
2009-07-01,0.0039115646938796544,0.09837729593877696
2009-08-01,0.1918367346938723,0.2779793367428537
2009-09-01,0.5510204081632644,0.5787054846959179
2009-10-01,0.1448979591836803,0.18089511055306573
2009-11-01,0.5469387755102062,0.39732504252449163
2009-12-01,3.6908163297959184,2.4559750018306117
