,obs_train,ERA5 1961-2009
2006-02-01,0.5836734693877581,0.4899260216217
2006-03-01,0.5530612244897846,0.16040931835861186
2006-04-01,1.1826530612244817,0.40604220114046735
2006-05-01,0.1642857142857146,-0.10756754425745971
2006-06-01,0.878571428571437,0.5535880087433824
2006-07-01,1.0760416666666686,0.7340063720209614
2006-08-01,0.4938775510204181,0.5107073154828203
2006-09-01,0.6385416666666721,0.24004391211511014
2006-10-01,0.5447916666666615,0.5303319340681134
2006-11-01,0.9500000000000064,0.9029567588510322
2006-12-01,0.8138297872340488,0.7225423755182578
2007-01-01,0.33061224489796004,0.3877120363924955
2007-02-01,0.7836734693877574,0.8310721203683573
2007-03-01,1.0530612244897846,0.9380406830117329
2007-04-01,0.5326530612244831,0.18173433825334767
2007-05-01,0.7142857142857153,0.60853398382335
2007-06-01,0.3285714285714363,0.30778616786381213
2007-07-01,0.6260416666666693,0.4054845597057259
2007-08-01,0.7938775510204188,0.30804076285271703
2007-09-01,0.5885416666666714,0.2259132545739161
2007-10-01,0.49479166666666075,0.3556518420475659
2007-11-01,0.350000000000005,0.28648670936336884
2007-12-01,0.5638297872340488,0.41062088120675705
2008-01-01,0.03061224489795933,-0.257914172034765
2008-02-01,0.5836734693877581,0.43109665250757034
2008-03-01,0.7530612244897839,0.06772443135712952
2008-04-01,0.3826530612244845,0.28787760844592963
2008-05-01,0.1642857142857146,0.40043882571109574
2008-06-01,0.5785714285714363,0.359411020047834
2008-07-01,1.0760416666666686,0.1910867669166577
2008-08-01,0.7938775510204188,0.47347559675695233
2008-09-01,0.9385416666666693,0.47867247479256275
2008-10-01,0.9447916666666636,0.543379006733843
2008-11-01,0.850000000000005,1.0679058814683609
2008-12-01,0.8138297872340488,0.6522606060222084
2009-01-01,0.7306122448979586,0.6005001977934531
2009-02-01,0.2836734693877574,0.3445375257577277
2009-03-01,0.8530612244897853,0.24969515302456607
2009-04-01,-0.21734693877551692,0.08300089961997797
2009-05-01,0.5642857142857167,0.5198032088903071
2009-06-01,0.47857142857143486,0.4103899997917715
2009-07-01,0.7760416666666679,0.42384527977569186
2009-08-01,0.19387755102041737,0.770848727286828
2009-09-01,0.23854166666666998,0.6397317903516497
2009-10-01,0.5447916666666615,0.35406961299467393
2009-11-01,0.6500000000000057,0.35516677274147074
2009-12-01,0.9138297872340502,0.7122795887087746
