,obs_train,ERA5 1961-2009
2005-12-01,2.0164855071739183,0.7878729507052677
2006-01-01,0.478260872826084,1.2253557708440437
2006-02-01,0.35869565217391397,0.8656030889372079
2006-03-01,0.6521739097826149,0.5839776804285881
2006-04-01,1.0107407439999996,0.75748853008591
2006-05-01,-0.08369565217390829,0.18459528822479804
2006-06-01,0.4961956521739168,0.7652178857139744
2006-07-01,0.5885869565217376,0.749574600212715
2006-08-01,0.46847826413043236,0.40988370922112977
2006-09-01,-0.08260869891304523,0.19074300223864715
2006-10-01,-0.0184782576086846,0.34749027524349296
2006-11-01,0.21847825760868744,0.09897171889994694
2006-12-01,0.20815217717391832,0.11708582108984761
2007-01-01,,-0.14770487485854886
2007-02-01,,0.5445184124921885
2007-03-01,,0.5341200362722605
2007-04-01,,0.3274799935286971
2007-05-01,,0.459529895535898
2007-06-01,,0.5651317585578848
2007-07-01,,0.5304627299412261
2007-08-01,,0.1839807441271178
2007-09-01,,0.3575439443501564
2007-10-01,,0.6350845587698792
2007-11-01,,0.7838926743896948
2007-12-01,,0.3524869103962531
2008-01-01,,-0.8780748466546726
2008-02-01,,-0.14429453427275205
2008-03-01,,0.3187190916037704
2008-04-01,,0.2928210262934832
2008-05-01,,0.3032292593322644
2008-06-01,,0.3089215013726081
2008-07-01,,0.021179004413238764
2008-08-01,,0.16597523536654488
2008-09-01,,0.4010098149393748
2008-10-01,,0.4331414364092729
2008-11-01,,0.6753982623741259
2008-12-01,,0.7069433532804785
2009-01-01,,0.22788023611273456
2009-02-01,,1.0098624571137358
2009-03-01,,0.8189248795036344
2009-04-01,,0.3350145475707343
2009-05-01,,0.42885705932596624
2009-06-01,,0.4333028130753514
2009-07-01,,0.5050486067062603
2009-08-01,,0.522708316780977
2009-09-01,,0.7840758341154186
2009-10-01,,0.255048203129939
2009-11-01,,0.06587717905501744
2009-12-01,,0.6560390168938897
