,obs_train,ERA5 1961-2009
2007-11-01,0.09069767441860321,0.2669796490862047
2007-12-01,0.6895348837209383,0.9629440483766979
2008-01-01,-1.4162790697674374,-1.377925276651524
2008-02-01,0.3511627906976784,-0.10926989496987798
2008-03-01,-0.06860465116278647,0.05165602960145661
2008-04-01,0.18255813953487987,0.2905362840619397
2008-05-01,0.3151162790697697,0.02754873400399445
2008-06-01,0.3872093023255836,0.22630781995864818
2008-07-01,0.6558139534883658,0.08899838604787529
2008-08-01,0.8290697674418652,0.38598575483235315
2008-09-01,0.6162790697674332,0.3959089204046314
2008-10-01,0.8511627906976749,0.11437899147468962
2008-11-01,0.7406976744186018,1.1032496889852068
2008-12-01,1.0895348837209404,0.551074080380879
2009-01-01,0.4837209302325647,-0.38389972836936853
2009-02-01,0.3511627906976784,0.3471252170383237
2009-03-01,0.5313953488372114,0.7895196562509742
2009-04-01,0.5325581395348777,-0.10013886186926906
2009-05-01,0.5151162790697725,0.3450878678555365
2009-06-01,0.4372093023255843,0.325706073160198
2009-07-01,0.30581395348836793,0.3949660250401615
2009-08-01,0.3790697674418624,0.4462630352559052
2009-09-01,0.6162790697674332,0.8481351150497923
2009-10-01,0.901162790697672,0.5180158370327049
2009-11-01,0.7906976744186025,0.08097348053786597
2009-12-01,1.8395348837209404,1.0466576843226207
