,obs_train,ERA5 1961-2009
2005-12-01,2.0164855071739183,0.7970998893698977
2006-01-01,0.478260872826084,1.5024319811760154
2006-02-01,0.35869565217391397,0.9071613135628244
2006-03-01,0.6521739097826149,0.5834659260184925
2006-04-01,1.0107407439999996,0.8495362849636592
2006-05-01,-0.08369565217390829,0.17000371259468033
2006-06-01,0.4961956521739168,0.784872405763817
2006-07-01,0.5885869565217376,0.7484425837131287
2006-08-01,0.46847826413043236,0.36722971992321757
2006-09-01,-0.08260869891304523,0.160508302546512
2006-10-01,-0.0184782576086846,0.34018888463933783
2006-11-01,0.21847825760868744,0.07399706222937641
2006-12-01,0.20815217717391832,0.12259566170636288
2007-01-01,,-0.10251413192091685
2007-02-01,,0.5379121333369591
2007-03-01,,0.5312792152489119
2007-04-01,,0.24358349249214112
2007-05-01,,0.40904005607874405
2007-06-01,,0.5468374028592571
2007-07-01,,0.5006701572132514
2007-08-01,,0.1777646314867328
2007-09-01,,0.3248161914700029
2007-10-01,,0.6329897093231264
2007-11-01,,0.7818208576201212
2007-12-01,,0.39359086236435686
2008-01-01,,-0.9351578047701307
2008-02-01,,-0.09671663227288832
2008-03-01,,0.2695646243230094
2008-04-01,,0.2990857318235272
2008-05-01,,0.32171907549000817
2008-06-01,,0.29932602005413583
2008-07-01,,0.027026246016170145
2008-08-01,,0.16328433819295105
2008-09-01,,0.3695029502095371
2008-10-01,,0.40503967697461046
2008-11-01,,0.5814344646152034
2008-12-01,,0.6916157027757949
2009-01-01,,0.2115326102248796
2009-02-01,,1.1871824885583397
2009-03-01,,0.8924884792605481
2009-04-01,,0.30183864379928066
2009-05-01,,0.40986283740170387
2009-06-01,,0.43058513645739976
2009-07-01,,0.4825506142241498
2009-08-01,,0.49970046851887695
2009-09-01,,0.7704969341469898
2009-10-01,,0.27138826377612235
2009-11-01,,0.11012201270869396
2009-12-01,,0.7877743647206846
