,obs_train,ERA5 1961-2009
2005-12-01,0.9335246597959177,0.7674824261925229
2006-01-01,0.20918367346938282,1.246135396459896
2006-02-01,0.5622448979591788,0.714534292364745
2006-03-01,1.4030612244898002,0.23033555322152402
2006-04-01,1.8227891157142935,0.9635438386078269
2006-05-01,1.2420408163265328,0.20606978080653163
2006-06-01,0.8915646259183667,0.8587268409327175
2006-07-01,0.8039115646938804,0.31213834404380386
2006-08-01,0.2918367346938737,0.5592728284220546
2006-09-01,0.4010204081632658,-0.4125742605433789
2006-10-01,0.444897959183681,-0.2045203634958271
2006-11-01,1.2969387755102062,-0.5467205353096357
2006-12-01,-1.0664753402040823,-1.3525895830046937
2007-01-01,-0.8408163265306179,-0.1549871322936681
2007-02-01,0.7122448979591773,0.51516908319875
2007-03-01,0.9030612244898002,0.44620672067916684
2007-04-01,0.17278911571429134,-0.6215599221187519
2007-05-01,-0.05795918367346786,0.04000935374740392
2007-06-01,0.9915646259183681,0.576217969817992
2007-07-01,1.3039115646938804,-0.14045750175483404
2007-08-01,0.09183673469387443,0.023189482018391473
2007-09-01,0.20102040816326294,-0.25189410399747675
2007-10-01,0.19489795918368102,0.9058246466233036
2007-11-01,1.646938775510204,0.7872056353343148
2007-12-01,0.7335246597959184,0.3590733704755437
2008-01-01,-1.6908163265306158,-1.9535365560686817
2008-02-01,0.11224489795917592,-0.04372832888711272
2008-03-01,0.4030612244898002,-0.06328917949503883
2008-04-01,0.5727891157142899,0.3726488915896657
2008-05-01,-0.05795918367346786,0.044066675714952964
2008-06-01,-0.10843537408163328,0.2743821922013418
2008-07-01,0.3539115646938811,-0.06421357779162469
2008-08-01,-0.008163265306126988,0.25728359034025744
2008-09-01,0.3510204081632651,-0.34775204161850387
2008-10-01,0.19489795918368102,0.11880382001867067
2008-11-01,0.7469387755102055,0.4996521378872793
2008-12-01,1.3335246597959163,0.8798386664971064
2009-01-01,-0.19081632653061575,-0.7113265427603664
2009-02-01,1.8122448979591788,1.081384136454423
2009-03-01,1.0530612244897988,0.5051289841528127
2009-04-01,-0.37721088428570937,-0.15068198494828197
2009-05-01,0.5420408163265336,0.24829200198104587
2009-06-01,0.9915646259183681,0.7302148533642935
2009-07-01,0.0039115646938796544,-0.000756238810499652
2009-08-01,0.1918367346938723,-0.014681044791199437
2009-09-01,0.5510204081632644,-0.2146653814524576
2009-10-01,0.1448979591836803,-0.6844588522364211
2009-11-01,0.5469387755102062,-0.24083513119379982
2009-12-01,3.6908163297959184,1.2587912944678028
