,obs_train,ERA5 1961-2009
2005-12-01,2.0164855071739183,1.5120279886292733
2006-01-01,0.478260872826084,0.6676120321657004
2006-02-01,0.35869565217391397,0.615982520526845
2006-03-01,0.6521739097826149,0.7723565468534648
2006-04-01,1.0107407439999996,1.0594308400070787
2006-05-01,-0.08369565217390829,0.024736125494123507
2006-06-01,0.4961956521739168,0.5306717112457138
2006-07-01,0.5885869565217376,0.6388105419645467
2006-08-01,0.46847826413043236,0.48865720356072073
2006-09-01,-0.08260869891304523,0.0628296365554657
2006-10-01,-0.0184782576086846,0.14123321136378988
2006-11-01,0.21847825760868744,0.1185649736308645
2006-12-01,0.20815217717391832,0.07679576335238432
2007-01-01,,0.12865941464356506
2007-02-01,,0.4622173481755365
2007-03-01,,0.48946511534403114
2007-04-01,,0.2943327746247693
2007-05-01,,0.4510689973220749
2007-06-01,,0.5099931180592617
2007-07-01,,0.48668864574579146
2007-08-01,,0.38106468371882035
2007-09-01,,0.41021356460768676
2007-10-01,,0.4616419464730888
2007-11-01,,0.6379158395491625
2007-12-01,,0.3824425375684346
2008-01-01,,-0.11142512757572437
2008-02-01,,0.23085231586611976
2008-03-01,,0.3241870172056334
2008-04-01,,0.31809704312486864
2008-05-01,,0.4315941710492156
2008-06-01,,0.38797101701698933
2008-07-01,,0.26648062197596045
2008-08-01,,0.35495296404453724
2008-09-01,,0.4140016985814778
2008-10-01,,0.3962867858429827
2008-11-01,,0.4400150063542549
2008-12-01,,0.5051912491684395
2009-01-01,,0.34630804784060837
2009-02-01,,0.6565031367325663
2009-03-01,,0.6066065727457348
2009-04-01,,0.38061568755574976
2009-05-01,,0.36291014802141924
2009-06-01,,0.4105744794537831
2009-07-01,,0.39484954310971604
2009-08-01,,0.39020497817702576
2009-09-01,,0.4920809165930829
2009-10-01,,0.2323381050063763
2009-11-01,,0.27789692731942955
2009-12-01,,0.4051760388824227
