,obs_train,ERA5 1961-2009
2006-02-01,0.485714285714284,0.5087871416147769
2006-03-01,0.44166666666667,0.03277443398454903
2006-04-01,1.0020408163265344,0.3659258700949511
2006-05-01,-3.552713678800501e-15,-0.06751255757975295
2006-06-01,0.802040816326528,0.3860508772250156
2006-07-01,0.9683673469387735,0.5366218720760029
2006-08-01,0.4112244897959201,0.44209400079360983
2006-09-01,0.5071428571428491,0.19516677754803724
2006-10-01,0.575510204081624,0.491632458305212
2006-11-01,0.8208333333333435,0.6063958797248518
2006-12-01,1.0489583333333243,0.46638541428539465
2007-01-01,0.37291666666667567,0.5640466733936746
2007-02-01,0.485714285714284,0.6688206676355447
2007-03-01,0.5416666666666679,0.9064109740160919
2007-04-01,0.8020408163265351,0.2542044462531795
2007-05-01,1.0999999999999943,0.5524496043786582
2007-06-01,0.10204081632652873,0.2203259546780589
2007-07-01,0.36836734693877204,0.18457707398896067
2007-08-01,0.4112244897959201,0.1019389241975422
2007-09-01,0.5071428571428491,0.15719586588199588
2007-10-01,0.575510204081624,0.1584781451708817
2007-11-01,0.8208333333333435,0.194463636271779
2007-12-01,1.0489583333333243,0.0837136320882845
2008-01-01,0.17291666666667638,-0.3829503369991652
2008-02-01,0.7857142857142847,0.401669075681974
2008-03-01,0.7416666666666671,0.03558600931426861
2008-04-01,0.0020408163265344115,0.17262816577369633
2008-05-01,0.09999999999999432,0.12152942090580247
2008-06-01,0.302040816326528,0.13044463035562417
2008-07-01,0.9683673469387735,0.09616834109736049
2008-08-01,0.8112244897959222,0.17489660864313408
2008-09-01,0.7071428571428484,0.36804360451466883
2008-10-01,0.8755102040816247,0.31168428082325206
2008-11-01,0.7208333333333421,0.7404486368534627
2008-12-01,0.848958333333325,0.39605299767115704
2009-01-01,0.6729166666666764,0.210919862457025
2009-02-01,0.485714285714284,0.28388029837574136
2009-03-01,0.6416666666666693,0.16531421592662277
2009-04-01,0.2020408163265337,0.12829079137998245
2009-05-01,0.6999999999999957,0.32017452795127577
2009-06-01,0.5020408163265273,0.30626776007865275
2009-07-01,0.36836734693877204,0.4091450864407492
2009-08-01,0.6112244897959194,0.5293099146885322
2009-09-01,-0.2928571428571516,0.6339163924514859
2009-10-01,-0.02448979591837741,0.3097449731657445
2009-11-01,-0.07916666666665861,0.3160638559480499
2009-12-01,1.348958333333325,0.7620727525511931
