,obs_train,ERA5 1961-2009
2006-07-01,0.8989583333333293,-0.5471009535118275
2006-08-01,0.39270833333333144,-0.1335994337800986
2006-09-01,0.5208333333333393,0.22576714647020307
2006-10-01,1.0666666666666664,0.002858554012750744
2006-11-01,-0.32812500000000355,-0.47971265768876875
2006-12-01,0.03750000000000142,-1.1719120760058666
2007-01-01,-0.18333333333332646,-1.1727912716234805
2007-02-01,,-0.07565722391442027
2007-03-01,0.91770833333333,0.2857059865478628
2007-04-01,-0.3874999999999993,-0.39564893874685164
2007-05-01,0.205208333333335,0.4704965138548142
2007-06-01,1.0447916666666757,0.8234024188803112
2007-07-01,1.5989583333333286,0.08746772203853152
2007-08-01,0.19270833333333215,0.034361961796786286
2007-09-01,0.6708333333333378,-0.06525457931679075
2007-10-01,1.0666666666666664,1.4911393347587125
2007-11-01,1.6718749999999964,2.2980992098393362
2007-12-01,1.0874999999999986,0.42456690086959775
2008-01-01,-0.4833333333333272,-0.8570015217071963
2008-02-01,0.6648936170212743,0.5143870485039846
2008-03-01,0.017708333333327886,-0.3200145935764723
2008-04-01,0.6125000000000007,0.028807098587381105
2008-05-01,1.0552083333333329,0.4343284832961662
2008-06-01,0.7947916666666757,1.008234806141431
2008-07-01,0.6489583333333293,0.19608999652791198
2008-08-01,0.7427083333333293,0.3223038737714689
2008-09-01,0.7208333333333385,0.2561811323519831
2008-10-01,0.8166666666666664,0.4347040910134489
2008-11-01,-0.028125000000002842,0.8277038935048365
2008-12-01,1.0375000000000014,2.30025058610819
2009-01-01,-0.583333333333325,1.0406215090975877
2009-02-01,1.8648936170212735,1.883759875175415
2009-03-01,0.21770833333332718,0.8422012802966284
2009-04-01,0.7124999999999986,-0.5240056220029276
2009-05-01,0.6552083333333343,0.6023631780967663
2009-06-01,0.994791666666675,0.9728338319629463
2009-07-01,0.5489583333333279,0.23472312970484904
2009-08-01,0.6427083333333314,0.040504348737594384
2009-09-01,0.7208333333333385,-0.026491501283105137
2009-10-01,0.9166666666666643,-1.2113721663571282
2009-11-01,0.5718749999999986,-0.7584213249238217
2009-12-01,1.8374999999999986,0.8565394428000476
