,obs_train,ERA5 1961-2009
2006-07-01,0.966666666666665,0.7569996958349949
2006-08-01,0.5093750000000057,0.3152432895051171
2006-09-01,0.28749999999999076,0.0545441829181007
2006-10-01,0.8427083333333307,0.3336717521420084
2006-11-01,-0.23645833333332789,-0.15430354827536744
2006-12-01,-0.2218750000000007,-0.26068224834436243
2007-01-01,-0.34687499999999716,-0.5602819865036357
2007-02-01,0.94895833333333,0.7400940724005779
2007-03-01,0.408333333333335,0.4650377902098554
2007-04-01,-0.321874999999995,-0.11169797247012829
2007-05-01,-0.3249999999999993,0.15061111346922174
2007-06-01,0.33297872340425627,0.28087795110819086
2007-07-01,0.6166666666666636,0.4202033235081532
2007-08-01,0.2593750000000057,0.016187630283079776
2007-09-01,0.3874999999999922,0.11056505235926134
2007-10-01,0.09270833333333073,0.2213679709795943
2007-11-01,0.4135416666666707,0.3594245526796449
2007-12-01,0.22812499999999858,0.2838747510503699
2008-01-01,-1.0968749999999972,-1.494213028238294
2008-02-01,-0.15104166666666785,-0.3462132002378549
2008-03-01,0.30833333333333357,0.21334355620829207
2008-04-01,0.32812500000000355,0.40266715994042085
2008-05-01,-0.22500000000000142,0.0602279806629193
2008-06-01,0.33297872340425627,0.2191394094628529
2008-07-01,-0.0833333333333357,-0.15331750913228434
2008-08-01,0.10937500000000355,0.04989702567220068
2008-09-01,0.5374999999999908,0.21194062433532768
2008-10-01,0.39270833333333144,0.2223924271094695
2008-11-01,0.4635416666666714,0.46122906374014405
2008-12-01,0.6281249999999972,0.48415831608128546
2009-01-01,-0.39687499999999787,-0.28407709586251667
2009-02-01,0.6489583333333293,0.7201397737017099
2009-03-01,0.2083333333333357,0.37493493374735354
2009-04-01,-0.9718749999999972,-0.059670804621807114
2009-05-01,0.625,0.30908039262283915
2009-06-01,0.5829787234042563,0.3663146258147413
2009-07-01,0.1666666666666643,0.4593191455971587
2009-08-01,0.459375000000005,0.40557552284981263
2009-09-01,0.7874999999999908,0.6623835614396464
2009-10-01,0.49270833333333286,0.18672844675846065
2009-11-01,-0.13645833333332646,-0.0152674091632501
2009-12-01,0.9281249999999979,0.6557467998040502
