,obs_train,ERA5 1961-2009
2005-12-01,0.9335246597959177,0.9938532070878626
2006-01-01,0.20918367346938282,1.683716440180402
2006-02-01,0.5622448979591788,0.9741647372445282
2006-03-01,1.4030612244898002,0.7197187391521999
2006-04-01,1.8227891157142935,1.1419169326985794
2006-05-01,1.2420408163265328,0.17165016256835183
2006-06-01,0.8915646259183667,0.7009229152810297
2006-07-01,0.8039115646938804,0.7440527326670504
2006-08-01,0.2918367346938737,0.3437864848011102
2006-09-01,0.4010204081632658,0.0009032466338493157
2006-10-01,0.444897959183681,0.11746365506719876
2006-11-01,1.2969387755102062,-0.2626521148911934
2006-12-01,-1.0664753402040823,-0.41772263385678415
2007-01-01,-0.8408163265306179,-0.5498329849582526
2007-02-01,0.7122448979591773,0.6564247697968613
2007-03-01,0.9030612244898002,0.35392096023730707
2007-04-01,0.17278911571429134,0.00577300559518881
2007-05-01,-0.05795918367346786,0.2397016011189384
2007-06-01,0.9915646259183681,0.47129784783929785
2007-07-01,1.3039115646938804,0.32813089062226475
2007-08-01,0.09183673469387443,-0.03562286013021668
2007-09-01,0.20102040816326294,0.27969383725321945
2007-10-01,0.19489795918368102,0.7713768627845506
2007-11-01,1.646938775510204,0.8298646574558396
2007-12-01,0.7335246597959184,0.4281045923082684
2008-01-01,-1.6908163265306158,-1.606163810564634
2008-02-01,0.11224489795917592,-0.4944358128670036
2008-03-01,0.4030612244898002,0.20194281248114884
2008-04-01,0.5727891157142899,0.43818997761968814
2008-05-01,-0.05795918367346786,0.3428732712346819
2008-06-01,-0.10843537408163328,0.3686910717632547
2008-07-01,0.3539115646938811,-0.07457256863570802
2008-08-01,-0.008163265306126988,0.06571435151305853
2008-09-01,0.3510204081632651,0.3077873191381287
2008-10-01,0.19489795918368102,0.3558296807849387
2008-11-01,0.7469387755102055,0.44213492674335664
2008-12-01,1.3335246597959163,0.7414819619607006
2009-01-01,-0.19081632653061575,-0.016124334963476542
2009-02-01,1.8122448979591788,1.391543827035122
2009-03-01,1.0530612244897988,0.6115272677259406
2009-04-01,-0.37721088428570937,0.19891386985523984
2009-05-01,0.5420408163265336,0.5187524326335864
2009-06-01,0.9915646259183681,0.5237181934596074
2009-07-01,0.0039115646938796544,0.45281255550807076
2009-08-01,0.1918367346938723,0.5324527787114195
2009-09-01,0.5510204081632644,0.5098327893162774
2009-10-01,0.1448979591836803,-0.06585883720661337
2009-11-01,0.5469387755102062,-0.10255608657560118
2009-12-01,3.6908163297959184,1.014124323341101
