,obs_train,ERA5 1961-2009
2006-02-01,1.1163265306122518,0.9538266525889831
2006-03-01,1.0785714285714292,0.6164944748258908
2006-04-01,0.902040816326533,0.7386416020433536
2006-05-01,-0.07448979591836391,0.1912480702837738
2006-06-01,1.0979166666666593,0.8621471568441619
2006-07-01,0.7591836734693835,0.8555676670869837
2006-08-01,0.5632653061224602,0.3109119411959933
2006-09-01,0.04693877551019909,0.039652448629050534
2006-10-01,0.34081632653061433,0.3173971930916161
2006-11-01,-0.350000000000005,-0.25242745166339425
2006-12-01,0.10408163265305959,-0.356855336534176
2007-01-01,-0.6040816326530631,-0.4349705306560122
2007-02-01,0.5663265306122547,0.35472020145124705
2007-03-01,0.5285714285714249,0.34726658982428554
2007-04-01,-0.8479591836734635,0.3861112086911459
2007-05-01,-0.9244897959183653,0.33257957777207864
2007-06-01,0.3479166666666593,0.5568856503963173
2007-07-01,0.25918367346938354,0.36256877248217645
2007-08-01,-0.3867346938775391,-0.11848669275972228
2007-09-01,0.5969387755101998,0.2802067434085831
2007-10-01,0.9408163265306158,0.7230146845454516
2007-11-01,1.2999999999999936,0.9051606717109989
2007-12-01,0.7540816326530582,0.4603428234315346
2008-01-01,-2.0540816326530624,-1.5493636716794705
2008-02-01,-0.4336734693877453,-0.20557354377408182
2008-03-01,-0.12142857142857366,0.1812048565930369
2008-04-01,0.10204081632653583,0.13847307408062948
2008-05-01,0.4255102040816361,0.2220945804316557
2008-06-01,0.89791666666666,0.26000951195939703
2008-07-01,0.1091836734693814,-0.14073730950225907
2008-08-01,0.013265306122459464,0.022138037516094628
2008-09-01,0.14693877551020051,0.35093480552425727
2008-10-01,0.04081632653061362,0.2542563718290798
2008-11-01,-0.15000000000000568,0.3581702570744563
2008-12-01,1.2540816326530582,0.9980313158765934
2009-01-01,-0.5040816326530617,-0.10551859852245622
2009-02-01,1.3163265306122547,1.5457853840668057
2009-03-01,0.8285714285714292,1.0465173457761616
2009-04-01,-0.047959183673462746,0.3805071073338243
2009-05-01,0.4255102040816361,0.4811556432553371
2009-06-01,0.44791666666666075,0.6335051939094127
2009-07-01,0.25918367346938354,0.6175417851690044
2009-08-01,0.46326530612245875,0.49520937794296166
2009-09-01,0.5469387755101991,0.5554963547457781
2009-10-01,-0.009183673469383535,0.2951679780562215
2009-11-01,0.2999999999999936,0.019343170828698287
2009-12-01,1.0040816326530582,1.0038726423106954
