,obs_train,ERA5 1961-2009
2006-01-01,0.6010204081632651,0.6468775510204093
2006-02-01,0.332653061224498,0.37493877551020943
2006-03-01,0.5469387755102026,0.4153367346938775
2006-04-01,1.332653061224491,1.0343979591836747
2006-05-01,-0.11326530612244312,-0.02764285714285277
2006-06-01,0.7316326530612258,0.6614285714285729
2006-07-01,1.1622448979591837,0.9445612244897967
2006-08-01,0.637755102040817,0.45728571428571485
2006-09-01,0.5724489795918437,0.46891836734694364
2006-10-01,0.6693877551020435,0.4825102040816349
2006-11-01,0.7275510204081641,0.5419489795918384
2006-12-01,0.6755102040816361,0.5454489795918391
2007-01-01,-0.2489795918367328,-0.08606122448979388
2007-02-01,0.9826530612244966,0.8113469387755156
2007-03-01,0.7469387755102019,0.8282755102040817
2007-04-01,-0.01734693877550697,0.07061224489796222
2007-05-01,0.5867346938775562,0.461459183673474
2007-06-01,-0.06836734693877489,0.0008163265306133028
2007-07-01,0.3622448979591866,0.4119795918367374
2007-08-01,0.6877551020408177,0.5165204081632672
2007-09-01,0.47244897959184584,0.38848979591837407
2007-10-01,-1.2306122448979586,-0.7660816326530587
2007-11-01,-0.6724489795918345,-0.25791836734693674
2007-12-01,-0.2744897959183632,-0.06496938775509861
2008-01-01,-0.5989795918367342,-0.5951020408163269
2008-02-01,0.18265306122449587,0.06547959183673935
2008-03-01,0.34693877551020336,0.2758673469387759
2008-04-01,0.23265306122449303,0.32822448979592095
2008-05-01,-0.11326530612244312,-0.08809183673468933
2008-06-01,0.1816326530612251,0.30164285714285843
2008-07-01,1.0122448979591852,0.8107244897959205
2008-08-01,0.48775510204081485,0.3861326530612246
2008-09-01,0.47244897959184584,0.38942857142857856
2008-10-01,0.7693877551020414,0.6519285714285737
2008-11-01,0.5775510204081655,0.6111938775510225
2008-12-01,0.8755102040816354,0.6925306122449005
2009-01-01,0.3010204081632679,0.18929591836734944
2009-02-01,0.082653061224498,0.1467142857142919
2009-03-01,0.24693877551020194,0.22980612244897952
2009-04-01,-0.517346938775507,-0.29784693877550716
2009-05-01,0.23673469387755475,0.2782857142857177
2009-06-01,0.03163265306122298,0.21567346938775547
2009-07-01,0.21224489795918444,0.18190816326530723
2009-08-01,-0.7622448979591852,-0.567510204081633
2009-09-01,-0.5775510204081549,-0.10371428571427974
2009-10-01,0.06938775510204209,0.13191836734694057
2009-11-01,0.2775510204081648,0.21114285714285902
2009-12-01,1.3255102040816347,1.0136632653061257
