,obs_train,ERA5 1961-2009
2007-02-01,1.630434782608699,0.8585597492034149
2007-03-01,1.5934782608695706,1.2753397728440752
2007-04-01,0.9847826086956566,0.5093443981909749
2007-05-01,0.6880434782608766,0.4407592455545279
2007-06-01,0.6771739130434895,0.49044383287080096
2007-07-01,0.7217391304347878,0.4617878713125724
2007-08-01,0.7369565217391241,0.5045214153561483
2007-09-01,0.6544444444444402,0.013818794326243911
2007-10-01,0.155555555555555,0.2666921060746218
2007-11-01,0.40217391304347316,0.20574291294069588
2007-12-01,0.9315217391304351,0.35166677459142703
2008-01-01,-0.8042553191489397,-0.6459355740569446
2008-02-01,0.530434782608701,0.1524181776133223
2008-03-01,1.2934782608695699,-0.041116949326755296
2008-04-01,0.18478260869565943,0.22956773563573
2008-05-01,0.2380434782608738,0.45425033353095456
2008-06-01,0.7271739130434867,0.5369545842327083
2008-07-01,0.9717391304347878,0.615397985404457
2008-08-01,0.9369565217391234,0.5484743550210712
2008-09-01,0.7044444444444373,0.5542366738616555
2008-10-01,1.0055555555555564,0.24689886935964644
2008-11-01,1.2021739130434703,1.0524949121184108
2008-12-01,1.1315217391304344,0.9303649809846872
2009-01-01,0.5457446808510618,0.02990748792270651
2009-02-01,0.08043478260870174,0.9955535769349395
2009-03-01,0.29347826086956985,0.4679340888066622
2009-04-01,0.3847826086956587,0.2366119488128285
2009-05-01,0.38804347826087593,0.5393101346489878
2009-06-01,0.5771739130434881,0.6388493421728838
2009-07-01,0.47173913043478777,0.025552574776441298
2009-08-01,0.3369565217391255,0.13631352143077405
2009-09-01,0.40444444444444017,0.6271023640661944
2009-10-01,0.8555555555555543,0.4038264415664524
2009-11-01,0.752173913043471,0.6338145698427361
2009-12-01,1.5815217391304337,1.1276677921677503
