Time,obs,prediction
2006-07-01,1.0760416666666686,0.35646822142507684
2006-08-01,0.4938775510204181,0.49792445824687637
2006-09-01,0.6385416666666721,0.02911093463498124
2006-10-01,0.5447916666666615,0.2736358091969465
2006-11-01,0.9500000000000064,0.5559331756893483
2006-12-01,0.8138297872340488,0.19092349296520802
2007-01-01,0.33061224489796004,-0.10834494555788501
2007-02-01,0.7836734693877574,0.5467681649890778
2007-03-01,1.0530612244897846,0.5659871469832495
2007-04-01,0.5326530612244831,-0.1491219718141469
2007-05-01,0.7142857142857153,0.3744874829450776
2007-06-01,0.3285714285714363,0.12810426836084163
2007-07-01,0.6260416666666693,0.21139114040405368
2007-08-01,0.7938775510204188,0.2442393893238571
2007-09-01,0.5885416666666714,0.03342539025743649
2007-10-01,0.49479166666666075,0.07261354886201773
2007-11-01,0.350000000000005,0.08422378948719364
2007-12-01,0.5638297872340488,0.1422951443768153
2008-01-01,0.03061224489795933,-0.49111367562191066
2008-02-01,0.5836734693877581,0.26301729499175874
2008-03-01,0.7530612244897839,-0.25272808076960185
2008-04-01,0.3826530612244845,0.03170380290199412
2008-05-01,0.1642857142857146,0.07424856767988794
2008-06-01,0.5785714285714363,0.11179876071150305
2008-07-01,1.0760416666666686,0.016217502681230206
2008-08-01,0.7938775510204188,0.4030458689203372
2008-09-01,0.9385416666666693,0.23264782023276984
2008-10-01,0.9447916666666636,0.23397000838908164
2008-11-01,0.850000000000005,0.49685911164099406
2008-12-01,0.8138297872340488,0.3576094752477311
2009-01-01,0.7306122448979586,0.06865021542350877
2009-02-01,0.2836734693877574,-0.18791796136063957
2009-03-01,0.8530612244897853,-0.3369679989948543
2009-04-01,-0.21734693877551692,-0.054707344483261894
2009-05-01,0.5642857142857167,0.37557961400923656
2009-06-01,0.47857142857143486,0.15637812533013137
2009-07-01,0.7760416666666679,0.14816778719227122
2009-08-01,0.19387755102041737,0.48726569547268916
2009-09-01,0.23854166666666998,0.16958367030924223
2009-10-01,0.5447916666666615,0.1646179012220391
2009-11-01,0.6500000000000057,0.19463598109887145
2009-12-01,0.9138297872340502,0.4347352070087368
