,obs_train,ERA5 1961-2009
2005-12-01,1.0755102040816347,0.5068163265306147
2006-01-01,0.6010204081632651,0.646224489795921
2006-02-01,0.332653061224498,0.36709183673469653
2006-03-01,0.5469387755102026,0.5598979591836765
2006-04-01,1.332653061224491,0.7205306122449009
2006-05-01,-0.11326530612244312,-0.11571428571428392
2006-06-01,0.7316326530612258,0.027418367346940295
2006-07-01,1.1622448979591837,0.5442346938775566
2006-08-01,0.637755102040817,0.43328571428571716
2006-09-01,0.5724489795918437,0.3343265306122481
2006-10-01,0.6693877551020435,0.6812244897959207
2006-11-01,0.7275510204081641,0.4050000000000027
2006-12-01,0.6755102040816361,0.46945918367347206
2007-01-01,-0.2489795918367328,0.07552040816326805
2007-02-01,0.9826530612244966,0.7990612244897976
2007-03-01,0.7469387755102019,0.7498367346938796
2007-04-01,-0.01734693877550697,0.14783673469388003
2007-05-01,0.5867346938775562,0.6118775510204115
2007-06-01,-0.06836734693877489,0.02436734693877831
2007-07-01,0.3622448979591866,0.7145408163265327
2007-08-01,0.6877551020408177,0.31893877551020666
2007-09-01,0.47244897959184584,0.6560714285714316
2007-10-01,-1.2306122448979586,0.03419387755102139
2007-11-01,-0.6724489795918345,-0.24047959183673331
2007-12-01,-0.2744897959183632,-0.04660204081632355
2008-01-01,-0.5989795918367342,-0.7888163265306093
2008-02-01,0.18265306122449587,0.3717142857142879
2008-03-01,0.34693877551020336,0.4037857142857176
2008-04-01,0.23265306122449303,-0.015214285714284301
2008-05-01,-0.11326530612244312,-0.06364285714285466
2008-06-01,0.1816326530612251,0.17588775510204332
2008-07-01,1.0122448979591852,0.30133673469388
2008-08-01,0.48775510204081485,0.7226020408163332
2008-09-01,0.47244897959184584,0.6756836734693908
2008-10-01,0.7693877551020414,0.14444897959183853
2008-11-01,0.5775510204081655,0.6954795918367371
2008-12-01,0.8755102040816354,0.5110306122449028
2009-01-01,0.3010204081632679,0.11546938775510447
2009-02-01,0.082653061224498,0.37706122448979895
2009-03-01,0.24693877551020194,0.3294693877551046
2009-04-01,-0.517346938775507,-0.2231224489795904
2009-05-01,0.23673469387755475,0.40973469387755374
2009-06-01,0.03163265306122298,0.24886734693877752
2009-07-01,0.21224489795918444,-0.04819387755101847
2009-08-01,-0.7622448979591852,-0.1976428571428561
2009-09-01,-0.5775510204081549,0.011275510204083652
2009-10-01,0.06938775510204209,0.03439795918367622
2009-11-01,0.2775510204081648,0.15398979591837048
2009-12-01,1.3255102040816347,0.5173979591836759
