,obs_train,ERA5 1961-2009
2006-07-01,0.8989583333333293,0.6013104811905736
2006-08-01,0.39270833333333144,0.22167786668889725
2006-09-01,0.5208333333333393,0.024451753391966972
2006-10-01,1.0666666666666664,0.13176044066648704
2006-11-01,-0.32812500000000355,-0.033038225060569124
2006-12-01,0.03750000000000142,-0.2374203575674805
2007-01-01,-0.18333333333332646,-0.3994913354667604
2007-02-01,,0.2883266041828325
2007-03-01,0.91770833333333,0.6285337943774901
2007-04-01,-0.3874999999999993,-0.04708171201960688
2007-05-01,0.205208333333335,0.3933504356082278
2007-06-01,1.0447916666666757,0.5353764173677148
2007-07-01,1.5989583333333286,0.3350604226275068
2007-08-01,0.19270833333333215,0.017182614251317025
2007-09-01,0.6708333333333378,0.3588310627033269
2007-10-01,1.0666666666666664,0.7644280413410951
2007-11-01,1.6718749999999964,0.7591029816702961
2007-12-01,1.0874999999999986,0.5577054758197839
2008-01-01,-0.4833333333333272,-1.2450590092141398
2008-02-01,0.6648936170212743,-0.3047039829857202
2008-03-01,0.017708333333327886,0.12831350979040068
2008-04-01,0.6125000000000007,0.3427723502867802
2008-05-01,1.0552083333333329,0.5489201156751261
2008-06-01,0.7947916666666757,0.363647889629951
2008-07-01,0.6489583333333293,0.07942132007035783
2008-08-01,0.7427083333333293,0.14198465425577705
2008-09-01,0.7208333333333385,0.36570660541585087
2008-10-01,0.8166666666666664,0.3416345326773311
2008-11-01,-0.028125000000002842,0.32680517939341447
2008-12-01,1.0375000000000014,0.684893523437599
2009-01-01,-0.583333333333325,-0.02516064590250901
2009-02-01,1.8648936170212735,1.1440920933751602
2009-03-01,0.21770833333332718,0.5953484513537003
2009-04-01,0.7124999999999986,0.4886678540032423
2009-05-01,0.6552083333333343,0.4070723106671913
2009-06-01,0.994791666666675,0.5606680234489463
2009-07-01,0.5489583333333279,0.4890186403305201
2009-08-01,0.6427083333333314,0.47535720703925644
2009-09-01,0.7208333333333385,0.5014547941871222
2009-10-01,0.9166666666666643,0.22943038452081752
2009-11-01,0.5718749999999986,0.18358619886610916
2009-12-01,1.8374999999999986,0.814787416304981
