,obs_train,ERA5 1961-2009
2007-02-01,1.630434782608699,1.1861453283996335
2007-03-01,1.5934782608695706,1.2069365864939925
2007-04-01,0.9847826086956566,0.8276523743447445
2007-05-01,0.6880434782608766,0.5886359492239744
2007-06-01,0.6771739130434895,0.6014931956007895
2007-07-01,0.7217391304347878,0.6400361085414766
2007-08-01,0.7369565217391241,0.5684489927022263
2007-09-01,0.6544444444444402,0.5288605457909309
2007-10-01,0.155555555555555,0.1467700683443976
2007-11-01,0.40217391304347316,0.5251311440024631
2007-12-01,0.9315217391304351,0.8487583307636946
2008-01-01,-0.8042553191489397,-0.7935273152430882
2008-02-01,0.530434782608701,0.3410303114400278
2008-03-01,1.2934782608695699,0.9486719395621358
2008-04-01,0.18478260869565943,0.2843893668414069
2008-05-01,0.2380434782608738,0.18581335475145308
2008-06-01,0.7271739130434867,0.6767161424606906
2008-07-01,0.9717391304347878,0.6056526158906391
2008-08-01,0.9369565217391234,0.6967816425120728
2008-09-01,0.7044444444444373,0.5809091787439559
2008-10-01,1.0055555555555564,0.8847990338164281
2008-11-01,1.2021739130434703,1.0273520916846486
2008-12-01,1.1315217391304344,0.8171670623907902
2009-01-01,0.5457446808510618,0.47300711275567664
2009-02-01,0.08043478260870174,0.24423400657827443
2009-03-01,0.29347826086956985,0.19934307225820014
2009-04-01,0.3847826086956587,0.24253379534614772
2009-05-01,0.38804347826087593,0.46687805529859633
2009-06-01,0.5771739130434881,0.5994121954980028
2009-07-01,0.47173913043478777,0.36343180182958507
2009-08-01,0.3369565217391255,0.35259440333024755
2009-09-01,0.40444444444444017,0.4582098622674446
2009-10-01,0.8555555555555543,0.6363768917350768
2009-11-01,0.752173913043471,0.5840704491725726
2009-12-01,1.5815217391304337,1.4256908983451553
