,obs_train,ERA5 1961-2009
2006-01-01,0.7306122448979586,0.7293488022868726
2006-02-01,0.5836734693877581,0.6495683800115806
2006-03-01,0.5530612244897846,0.40740730756214094
2006-04-01,1.1826530612244817,0.824812640215656
2006-05-01,0.1642857142857146,0.14574730577235578
2006-06-01,0.878571428571437,0.7836851841800615
2006-07-01,1.0760416666666686,0.8850494599435538
2006-08-01,0.4938775510204181,0.463744187834715
2006-09-01,0.6385416666666721,0.5176506278043173
2006-10-01,0.5447916666666615,0.541736299573017
2006-11-01,0.9500000000000064,0.7804558275437884
2006-12-01,0.8138297872340488,0.679142395788107
2007-01-01,0.33061224489796004,0.3592024714140996
2007-02-01,0.7836734693877574,0.6954479845129562
2007-03-01,1.0530612244897846,0.9754399724480698
2007-04-01,0.5326530612244831,0.3374735670864055
2007-05-01,0.7142857142857153,0.6778759679403688
2007-06-01,0.3285714285714363,0.17744496309162444
2007-07-01,0.6260416666666693,0.5092618097771054
2007-08-01,0.7938775510204188,0.619318664965994
2007-09-01,0.5885416666666714,0.40831845238095565
2007-10-01,0.49479166666666075,0.4404629368423121
2007-11-01,0.350000000000005,0.35831495067258684
2007-12-01,0.5638297872340488,0.4672620630699136
2008-01-01,0.03061224489795933,-0.06893266767293006
2008-02-01,0.5836734693877581,0.34467583043856065
2008-03-01,0.7530612244897839,0.45977882739133435
2008-04-01,0.3826530612244845,0.34121185229410583
2008-05-01,0.1642857142857146,0.09187526933490009
2008-06-01,0.5785714285714363,0.5277184424301695
2008-07-01,1.0760416666666686,0.8248570704877719
2008-08-01,0.7938775510204188,0.6933425920900355
2008-09-01,0.9385416666666693,0.7563775510204102
2008-10-01,0.9447916666666636,0.7647002777174694
2008-11-01,0.850000000000005,0.8490344613909437
2008-12-01,0.8138297872340488,0.7079364461210063
2009-01-01,0.7306122448979586,0.6919763306918517
2009-02-01,0.2836734693877574,0.30093754523085997
2009-03-01,0.8530612244897853,0.5624293267838995
2009-04-01,-0.21734693877551692,-0.09050529201042487
2009-05-01,0.5642857142857167,0.3675755852873086
2009-06-01,0.47857142857143486,0.5518240022072699
2009-07-01,0.7760416666666679,0.6605004251700699
2009-08-01,0.19387755102041737,0.3197090163193009
2009-09-01,0.23854166666666998,0.42083316597916065
2009-10-01,0.5447916666666615,0.4763488746562421
2009-11-01,0.6500000000000057,0.5303610869879908
2009-12-01,0.9138297872340502,0.7793467895136825
