,obs_train,ERA5 1961-2009
2005-12-01,0.36387755102041197,0.5914757410377025
2006-01-01,0.5868000000000038,0.45653907554968076
2006-02-01,-0.012142857142858787,0.33061449483065997
2006-03-01,-0.2988775510204107,0.19223979915163658
2006-04-01,0.8810204081632662,0.6575457997008034
2006-05-01,0.2312244897959168,-0.09877180703152955
2006-06-01,0.6149999999999984,0.5043648737214521
2006-07-01,0.9167346938775509,0.6401649577378621
2006-08-01,0.7846938775510317,0.4815026113194396
2006-09-01,0.4362244897959151,0.11618818624910432
2006-10-01,0.6681632653061271,0.5930092196127443
2006-11-01,0.6386734693877507,0.6825140589837937
2006-12-01,0.8138775510204113,0.6697695695066888
2007-01-01,0.6368000000000045,0.8793010019893075
2007-02-01,0.7878571428571384,0.6231987420231901
2007-03-01,0.8511224489795914,1.105803074613845
2007-04-01,0.1310204081632662,-0.0646874447886357
2007-05-01,0.5312244897959175,0.5639128124394762
2007-06-01,0.11499999999999844,0.28979293915274273
2007-07-01,0.3667346938775502,0.2772596472054951
2007-08-01,0.2846938775510317,0.13836474567523838
2007-09-01,0.5362244897959165,0.09003404654784952
2007-10-01,0.11816326530612642,0.08609764506319073
2007-11-01,0.13867346938775071,0.09831953815274042
2007-12-01,0.7138775510204098,0.2920067899514833
2008-01-01,-0.3631999999999955,-0.17665794889909203
2008-02-01,0.9378571428571405,0.519120225406952
2008-03-01,0.2011224489795893,0.026482261266789438
2008-04-01,0.0810204081632655,0.417783824772026
2008-05-01,-0.01877551020408319,0.18007709942395222
2008-06-01,0.46499999999999986,0.17901411252608335
2008-07-01,0.2667346938775488,0.09675391448702991
2008-08-01,0.2846938775510317,0.07309259002348534
2008-09-01,0.4362244897959151,0.39762619221748063
2008-10-01,0.7681632653061286,0.19934446883695767
2008-11-01,0.7886734693877493,0.6717763198528852
2008-12-01,0.8138775510204113,0.5052417279626351
2009-01-01,0.536800000000003,0.2271853541740212
2009-02-01,0.28785714285713837,0.03910172175714278
2009-03-01,0.1511224489795886,0.32198830402574363
2009-04-01,0.2810204081632648,0.11782764736612283
2009-05-01,0.9312244897959161,0.5344535545846998
2009-06-01,0.8649999999999984,0.41722516815669597
2009-07-01,0.46673469387754807,0.34923364516864797
2009-08-01,0.5346938775510317,0.464474676227302
2009-09-01,0.6862244897959151,0.641141799635202
2009-10-01,0.6181632653061264,0.25621969692251656
2009-11-01,0.3886734693877507,0.29878079628642173
2009-12-01,1.2638775510204106,0.7385971933739058
