,obs_train,ERA5 1961-2009
2006-02-01,0.6275510204081591,1.0654496046983204
2006-03-01,1.3051020408163225,0.7271116630022871
2006-04-01,1.5806122448979636,0.6553874221213795
2006-05-01,0.6040816326530702,0.2103298186335149
2006-06-01,0.9367346938775611,0.7907095207298502
2006-07-01,1.166326530612242,0.8701294797186672
2006-08-01,0.8040816326530624,0.43543687023839567
2006-09-01,0.38061224489796075,0.14842771610143765
2006-10-01,0.5836734693877439,0.282804844958447
2006-11-01,0.32244897959183305,0.05904417141838572
2006-12-01,0.5051020408163325,-0.08623801050868307
2007-01-01,-0.1275510204081769,-0.5438496786069595
2007-02-01,1.0275510204081577,0.69667358722458
2007-03-01,1.0051020408163254,0.45863055778171846
2007-04-01,-0.21938775510203712,0.21197155409477803
2007-05-01,0.10408163265307024,0.5853783693733514
2007-06-01,1.1367346938775604,0.7032710556429242
2007-07-01,1.4663265306122426,0.4615912936961598
2007-08-01,0.00408163265306527,0.10310715463513677
2007-09-01,0.48061224489796217,0.3914147580244736
2007-10-01,0.483673469387746,0.6728468059870363
2007-11-01,0.822448979591833,0.8915411758393115
2007-12-01,0.20510204081633177,0.48629777267869145
2008-01-01,-1.4275510204081776,-1.4788151890558945
2008-02-01,0.02755102040815771,-0.48376864366957784
2008-03-01,0.40510204081632395,0.3644073392205555
2008-04-01,0.48061224489796217,0.23102395876618245
2008-05-01,1.1040816326530702,0.39212979162390177
2008-06-01,1.3367346938775597,0.36607026585068275
2008-07-01,0.1663265306122419,-0.022214118347799277
2008-08-01,0.20408163265306456,0.1318322109611062
2008-09-01,0.5806122448979636,0.4180231701557276
2008-10-01,0.2836734693877432,0.3853872784970962
2008-11-01,0.4224489795918345,0.7600316983454116
2008-12-01,1.3051020408163296,0.9527927955833505
2009-01-01,-0.22755102040817832,0.13115266979953433
2009-02-01,1.227551020408157,1.539061717224886
2009-03-01,0.10510204081632324,0.524421219155383
2009-04-01,0.2806122448979629,0.6285261884240718
2009-05-01,0.904081632653071,0.42957922481472804
2009-06-01,0.43673469387756114,0.5381517903874795
2009-07-01,0.2663265306122433,0.6637179352066873
2009-08-01,0.10408163265306314,0.5645057042697348
2009-09-01,0.2806122448979629,0.609274141030225
2009-10-01,-0.1163265306122554,0.23220875726408738
2009-11-01,0.022448979591835894,0.1428876140864369
2009-12-01,1.2051020408163318,1.216900387672705
