,obs_train,ERA5 1961-2009
2006-01-01,0.20918367346938282,0.6249561224448941
2006-02-01,0.5622448979591788,0.7243071003428534
2006-03-01,1.4030612244898002,1.1467837159897998
2006-04-01,1.8227891157142935,1.4839619473163328
2006-05-01,1.2420408163265328,0.8878860544285743
2006-06-01,0.8915646259183667,0.9221370323673455
2006-07-01,0.8039115646938804,0.9037377976612249
2006-08-01,0.2918367346938737,0.39264472789387567
2006-09-01,0.4010204081632658,0.3099126700775516
2006-10-01,0.444897959183681,0.4198028061244946
2006-11-01,1.2969387755102062,0.7542618622469397
2006-12-01,-1.0664753402040823,-0.8513263606183662
2007-01-01,-0.8408163265306179,-0.8579811649673503
2007-02-01,0.7122448979591773,0.6179519983061198
2007-03-01,0.9030612244898002,0.39837627551837074
2007-04-01,0.17278911571429134,-0.20315659008775117
2007-05-01,-0.05795918367346786,0.15301330782857217
2007-06-01,0.9915646259183681,0.9044169643367366
2007-07-01,1.3039115646938804,0.9595229592306126
2007-08-01,0.09183673469387443,0.06915089287142688
2007-09-01,0.20102040816326294,0.2632618622530602
2007-10-01,0.19489795918368102,0.36760348640000456
2007-11-01,1.646938775510204,1.2198704506857159
2007-12-01,0.7335246597959184,0.5801562499673472
2008-01-01,-1.6908163265306158,-1.5961011904755111
2008-02-01,0.11224489795917592,-0.07510221088163725
2008-03-01,0.4030612244898002,0.3332847364020438
2008-04-01,0.5727891157142899,0.07683159018367693
2008-05-01,-0.05795918367346786,0.06367797619796108
2008-06-01,-0.10843537408163328,0.04966879256938764
2008-07-01,0.3539115646938811,0.2528379677408186
2008-08-01,-0.008163265306126988,0.06132959184693625
2008-09-01,0.3510204081632651,0.3318876275551017
2008-10-01,0.19489795918368102,0.2388924744959234
2008-11-01,0.7469387755102055,0.6875488520448976
2008-12-01,1.3335246597959163,0.9484386053918332
2009-01-01,-0.19081632653061575,-0.005575765300002082
2009-02-01,1.8122448979591788,1.64726875006326
2009-03-01,1.0530612244897988,1.0920011904775513
2009-04-01,-0.37721088428570937,-0.09919298467958874
2009-05-01,0.5420408163265336,0.47943894558367545
2009-06-01,0.9915646259183681,0.7423975765469407
2009-07-01,0.0039115646938796544,0.10899829937143003
2009-08-01,0.1918367346938723,0.27476411565101677
2009-09-01,0.5510204081632644,0.5723559949040811
2009-10-01,0.1448979591836803,0.16568388606326998
2009-11-01,0.5469387755102062,0.38658205783061417
2009-12-01,3.6908163297959184,2.4616071021693884
