,obs_train,ERA5 1961-2009
2005-12-01,1.0755102040816347,0.7087488061556534
2006-01-01,0.6010204081632651,0.920985304754128
2006-02-01,0.332653061224498,0.596777274166135
2006-03-01,0.5469387755102026,0.2482305982456382
2006-04-01,1.332653061224491,0.5958025336364221
2006-05-01,-0.11326530612244312,-0.07344386602066129
2006-06-01,0.7316326530612258,0.4404145525345848
2006-07-01,1.1622448979591837,0.5352855327144752
2006-08-01,0.637755102040817,0.24278729937802493
2006-09-01,0.5724489795918437,0.22919500914735016
2006-10-01,0.6693877551020435,0.4013036778771236
2006-11-01,0.7275510204081641,0.17349442419123637
2006-12-01,0.6755102040816361,0.5169890904143379
2007-01-01,-0.2489795918367328,0.07750533143358843
2007-02-01,0.9826530612244966,0.7477276123978049
2007-03-01,0.7469387755102019,0.7233367759216769
2007-04-01,-0.01734693877550697,0.10059851674173421
2007-05-01,0.5867346938775562,0.6139706229482932
2007-06-01,-0.06836734693877489,0.2371109862971547
2007-07-01,0.3622448979591866,0.30206534892188225
2007-08-01,0.6877551020408177,0.22449756608693205
2007-09-01,0.47244897959184584,0.24528000571254027
2007-10-01,-1.2306122448979586,0.09462404588696641
2007-11-01,-0.6724489795918345,0.03487098725938248
2007-12-01,-0.2744897959183632,0.2841117919840693
2008-01-01,-0.5989795918367342,-0.9287084718276017
2008-02-01,0.18265306122449587,0.2319878709906685
2008-03-01,0.34693877551020336,0.5916855719225703
2008-04-01,0.23265306122449303,0.3926545865609934
2008-05-01,-0.11326530612244312,0.22388028469539203
2008-06-01,0.1816326530612251,0.1564706762244322
2008-07-01,1.0122448979591852,0.1785880542829487
2008-08-01,0.48775510204081485,0.1741892266702922
2008-09-01,0.47244897959184584,0.3335979518781774
2008-10-01,0.7693877551020414,0.34807328737325605
2008-11-01,0.5775510204081655,0.8843105318370662
2008-12-01,0.8755102040816354,0.5353784051028704
2009-01-01,0.3010204081632679,0.142638724979536
2009-02-01,0.082653061224498,0.5703287986070258
2009-03-01,0.24693877551020194,0.45017244170392823
2009-04-01,-0.517346938775507,0.1629661812913467
2009-05-01,0.23673469387755475,0.2703858613127533
2009-06-01,0.03163265306122298,0.3250714589401086
2009-07-01,0.21224489795918444,0.18155350009169413
2009-08-01,-0.7622448979591852,0.28077269165041885
2009-09-01,-0.5775510204081549,0.7491301950475944
2009-10-01,0.06938775510204209,0.09239675872199327
2009-11-01,0.2775510204081648,0.10460109315485444
2009-12-01,1.3255102040816347,0.8208875631374253
