,obs_train,ERA5 1961-2009
2005-10-01,0.652040816326533,0.5433038775510223
2005-11-01,0.6877551020408177,0.6436336734693893
2005-12-01,0.5163265306122469,0.6669622448979611
2006-01-01,0.8040000000000056,0.6633444897959222
2006-02-01,-0.2889999999999908,0.09082571428571995
2006-03-01,-0.3857142857142932,-0.0698795918367389
2006-04-01,0.8530612244897995,0.7343900000000031
2006-05-01,0.12448979591836817,0.05383714285714387
2006-06-01,0.9418367346938759,0.7843877551020405
2006-07-01,0.8153061224489804,0.7065697959183685
2006-08-01,0.6540816326530603,0.625285714285714
2006-09-01,0.21326530612244454,0.26375285714285435
2006-10-01,0.4520408163265337,0.4814583673469403
2006-11-01,0.4877551020408184,0.5686734693877581
2006-12-01,0.5663265306122476,0.4534542857142877
2007-01-01,0.3040000000000056,0.34495204081633035
2007-02-01,0.36100000000000776,0.4499936734693927
2007-03-01,0.8642857142857068,0.694709387755098
2007-04-01,-0.29693877551020265,-0.11667816326530485
2007-05-01,0.17448979591836533,0.2421216326530606
2007-06-01,0.8418367346938744,0.6895989795918345
2007-07-01,0.9153061224489818,0.8189669387755116
2007-08-01,0.8540816326530631,0.7281624489795928
2007-09-01,0.7132653061224445,0.49276306122448754
2007-10-01,0.5020408163265344,0.3615975510204108
2007-11-01,0.2877551020408191,0.43203142857143106
2007-12-01,1.0163265306122469,0.8171953061224511
2008-01-01,-0.34599999999999653,-0.25319938775509904
2008-02-01,0.26100000000000634,0.07991489795918881
2008-03-01,1.314285714285706,0.7829742857142803
2008-04-01,0.25306122448979806,0.2275461224489814
2008-05-01,0.47448979591836604,0.3167795918367345
2008-06-01,0.7418367346938766,0.6884779591836734
2008-07-01,0.9653061224489825,0.7452928571428579
2008-08-01,1.0040816326530617,0.7282432653061224
2008-09-01,0.8632653061224467,0.7298510204081606
2008-10-01,1.0520408163265351,0.7719969387755138
2008-11-01,1.3877551020408205,1.2107585714285731
2008-12-01,1.5163265306122469,1.257316530612247
2009-01-01,1.0540000000000056,0.5908353061224527
2009-02-01,0.26100000000000634,0.2005824489795971
2009-03-01,0.4142857142857075,0.32342959183673037
2009-04-01,0.25306122448979806,0.23778591836734875
2009-05-01,0.5744897959183675,0.5974059183673472
2009-06-01,0.5918367346938744,0.47251020408162986
2009-07-01,0.4653061224489825,0.4718367346938793
2009-08-01,0.454081632653061,0.47209755102040746
2009-09-01,0.6132653061224467,0.5930863265306107
2009-10-01,0.5020408163265344,0.4910689795918392
2009-11-01,0.38775510204082053,0.43669714285714634
2009-12-01,2.016326530612247,1.2883046938775524
