,obs_train,ERA5 1961-2009
2005-12-01,1.0755102040816347,0.7811742254235763
2006-01-01,0.6010204081632651,0.9331119010331662
2006-02-01,0.332653061224498,0.5703030870691733
2006-03-01,0.5469387755102026,0.24665207818710322
2006-04-01,1.332653061224491,0.6613783015249702
2006-05-01,-0.11326530612244312,-0.05619661790865283
2006-06-01,0.7316326530612258,0.44987111215808623
2006-07-01,1.1622448979591837,0.4832892789003158
2006-08-01,0.637755102040817,0.20835701464813855
2006-09-01,0.5724489795918437,0.2287684375228719
2006-10-01,0.6693877551020435,0.3211734904910763
2006-11-01,0.7275510204081641,0.17481211068301894
2006-12-01,0.6755102040816361,0.4777140160079453
2007-01-01,-0.2489795918367328,0.1402492566532621
2007-02-01,0.9826530612244966,0.7279757296845782
2007-03-01,0.7469387755102019,0.7563779310658661
2007-04-01,-0.01734693877550697,0.09480394463921746
2007-05-01,0.5867346938775562,0.6068820184994491
2007-06-01,-0.06836734693877489,0.20016194580897687
2007-07-01,0.3622448979591866,0.2686421832864734
2007-08-01,0.6877551020408177,0.22131847225538065
2007-09-01,0.47244897959184584,0.25272913059246593
2007-10-01,-1.2306122448979586,0.22435228394222959
2007-11-01,-0.6724489795918345,0.16967954875540153
2007-12-01,-0.2744897959183632,0.23236107246958798
2008-01-01,-0.5989795918367342,-0.9086587633107607
2008-02-01,0.18265306122449587,0.27506180355010773
2008-03-01,0.34693877551020336,0.6086763965136511
2008-04-01,0.23265306122449303,0.4363726043349623
2008-05-01,-0.11326530612244312,0.2696671997516913
2008-06-01,0.1816326530612251,0.17643706330394968
2008-07-01,1.0122448979591852,0.21316704139588005
2008-08-01,0.48775510204081485,0.19402081024321993
2008-09-01,0.47244897959184584,0.30455256120896623
2008-10-01,0.7693877551020414,0.3873412442807509
2008-11-01,0.5775510204081655,0.9569261949605028
2008-12-01,0.8755102040816354,0.5544315171443727
2009-01-01,0.3010204081632679,0.17268299549779997
2009-02-01,0.082653061224498,0.6147236313939163
2009-03-01,0.24693877551020194,0.4642300333737514
2009-04-01,-0.517346938775507,0.1408490406136305
2009-05-01,0.23673469387755475,0.30848471218699697
2009-06-01,0.03163265306122298,0.3440759236287554
2009-07-01,0.21224489795918444,0.15377844306631744
2009-08-01,-0.7622448979591852,0.30462541389494613
2009-09-01,-0.5775510204081549,0.7295208163441524
2009-10-01,0.06938775510204209,0.03170601433763903
2009-11-01,0.2775510204081648,0.08448054886915618
2009-12-01,1.3255102040816347,0.7700773243591318
