,obs_train,ERA5 1961-2009
2009-03-01,0.5564102564102456,0.5113766511183722
2009-04-01,0.02307692307692477,0.30546644934083433
2009-05-01,0.5333333333333314,0.21208627395717577
2009-06-01,0.6738461538461564,0.2435840182030085
2009-07-01,0.5256410256410255,0.1905323138540307
2009-08-01,1.0397435897435905,0.772587955325992
2009-09-01,0.394871794871797,0.8690760885581784
2009-10-01,0.512820512820511,0.0815066674139005
2009-11-01,0.612820512820516,0.08677340568655123
2009-12-01,0.9769230769230859,0.8544202559836749
