,obs_train,ERA5 1961-2009
2005-12-01,0.5163265306122469,0.696417551020409
2006-01-01,0.8040000000000056,0.7924248979591849
2006-02-01,-0.2889999999999908,0.7190336734693875
2006-03-01,-0.3857142857142932,0.3552983673469416
2006-04-01,0.8530612244897995,0.5767844897959216
2006-05-01,0.12448979591836817,0.06577673469387758
2006-06-01,0.9418367346938759,0.7673102040816346
2006-07-01,0.8153061224489804,0.4537569387755129
2006-08-01,0.6540816326530603,0.6050914285714302
2006-09-01,0.21326530612244454,0.2335873469387751
2006-10-01,0.4520408163265337,0.7943836734693853
2006-11-01,0.4877551020408184,0.8139804081632653
2006-12-01,0.5663265306122476,0.9338687755102069
2007-01-01,0.3040000000000056,0.15327061224489802
2007-02-01,0.36100000000000776,0.8445661224489814
2007-03-01,0.8642857142857068,0.5772832653061255
2007-04-01,-0.29693877551020265,0.06917632653061385
2007-05-01,0.17448979591836533,0.28155102040816343
2007-06-01,0.8418367346938744,0.6203732653061248
2007-07-01,0.9153061224489818,0.7292048979591857
2007-08-01,0.8540816326530631,0.37795693877551045
2007-09-01,0.7132653061224445,0.301128367346939
2007-10-01,0.5020408163265344,0.9676904081632671
2007-11-01,0.2877551020408191,0.33888224489795943
2007-12-01,1.0163265306122469,0.38062448979591956
2008-01-01,-0.34599999999999653,-1.0604089795918377
2008-02-01,0.26100000000000634,0.5938253061224503
2008-03-01,1.314285714285706,0.6240473469387776
2008-04-01,0.25306122448979806,0.18571510204081718
2008-05-01,0.47448979591836604,0.14637775510204132
2008-06-01,0.7418367346938766,0.0354889795918352
2008-07-01,0.9653061224489825,0.35020081632653105
2008-08-01,1.0040816326530617,0.5425277551020438
2008-09-01,0.8632653061224467,0.6394920408163286
2008-10-01,1.0520408163265351,0.41939408163265474
2008-11-01,1.3877551020408205,1.0051912244897963
2008-12-01,1.5163265306122469,0.4324151020408172
2009-01-01,1.0540000000000056,0.37088714285714347
2009-02-01,0.26100000000000634,0.1301161224489805
2009-03-01,0.4142857142857075,0.2320375510204078
2009-04-01,0.25306122448979806,0.1469289795918366
2009-05-01,0.5744897959183675,0.70049448979592
2009-06-01,0.5918367346938744,0.6797714285714284
2009-07-01,0.4653061224489825,0.32439163265306264
2009-08-01,0.454081632653061,0.7558373469387739
2009-09-01,0.6132653061224467,0.38920040816326834
2009-10-01,0.5020408163265344,0.8912728571428602
2009-11-01,0.38775510204082053,0.11873755102041002
2009-12-01,2.016326530612247,1.4570222448979575
