,obs_train,ERA5 1961-2009
2005-11-01,0.6886734693877514,0.5667859085884285
2005-12-01,0.36387755102041197,0.5722954104911114
2006-01-01,0.5868000000000038,0.5959239049339821
2006-02-01,-0.012142857142858787,0.3460593094825818
2006-03-01,-0.2988775510204107,0.24754241426906368
2006-04-01,0.8810204081632662,0.33872561888977404
2006-05-01,0.2312244897959168,-0.11514575807406312
2006-06-01,0.6149999999999984,0.5585922836331609
2006-07-01,0.9167346938775509,0.7437305112347675
2006-08-01,0.7846938775510317,0.49403806132114425
2006-09-01,0.4362244897959151,0.12473703034371238
2006-10-01,0.6681632653061271,0.5647720152145149
2006-11-01,0.6386734693877507,0.7638042201603903
2006-12-01,0.8138775510204113,0.531019092170769
2007-01-01,0.6368000000000045,0.5891809497255968
2007-02-01,0.7878571428571384,0.7388752562042219
2007-03-01,0.8511224489795914,0.8642700209428804
2007-04-01,0.1310204081632662,0.16811140689709075
2007-05-01,0.5312244897959175,0.4506125421707335
2007-06-01,0.11499999999999844,0.25754673327960076
2007-07-01,0.3667346938775502,0.31984428726648406
2007-08-01,0.2846938775510317,0.21638940299216888
2007-09-01,0.5362244897959165,0.16336624603385594
2007-10-01,0.11816326530612642,0.08154266144998396
2007-11-01,0.13867346938775071,0.09569795508478124
2007-12-01,0.7138775510204098,0.24162294854942698
2008-01-01,-0.3631999999999955,-0.26203798975866305
2008-02-01,0.9378571428571405,0.6402158584812678
2008-03-01,0.2011224489795893,-0.0940008189180938
2008-04-01,0.0810204081632655,0.1597361003111846
2008-05-01,-0.01877551020408319,0.07779696219034499
2008-06-01,0.46499999999999986,0.16606344817992053
2008-07-01,0.2667346938775488,0.08937028237967168
2008-08-01,0.2846938775510317,0.3459221544299987
2008-09-01,0.4362244897959151,0.44812518394482026
2008-10-01,0.7681632653061286,0.4101037513432664
2008-11-01,0.7886734693877493,0.6394903163035299
2008-12-01,0.8138775510204113,0.47280742805618964
2009-01-01,0.536800000000003,0.25169320474232615
2009-02-01,0.28785714285713837,0.08101405404279528
2009-03-01,0.1511224489795886,0.23367429467222323
2009-04-01,0.2810204081632648,0.08347205588962668
2009-05-01,0.9312244897959161,0.4333109336463392
2009-06-01,0.8649999999999984,0.3943170999420325
2009-07-01,0.46673469387754807,0.4617428798964285
2009-08-01,0.5346938775510317,0.5778444355440647
2009-09-01,0.6862244897959151,0.6167732944604176
2009-10-01,0.6181632653061264,0.26542860271529456
2009-11-01,0.3886734693877507,0.49051482272893127
2009-12-01,1.2638775510204106,0.9054457569206126
