,obs_train,ERA5 1961-2009
2005-12-01,0.7617021276595786,0.8170955091185416
2006-01-01,1.4819999999999922,1.2604159704732916
2006-02-01,1.0622448979591788,0.9850947796352557
2006-03-01,0.1897959183673379,0.2833576412797412
2006-04-01,0.6500000000000021,0.5266001613837045
2006-05-01,0.20510204081633532,0.13983857106673095
2006-06-01,0.7326530612244859,0.6987274960196806
2006-07-01,0.905102040816331,0.9062346953249418
2006-08-01,0.46938775510204067,0.4432635149804611
2006-09-01,0.5520408163265351,0.4319014962367962
2006-10-01,0.78541666666667,0.7250584925459566
2006-11-01,1.1042553191489368,0.849258965479808
2006-12-01,1.2117021276595779,0.9280727612534395
2007-01-01,-0.3680000000000092,-0.038033197640763704
2007-02-01,0.9122448979591802,0.7420243678106153
2007-03-01,0.7897959183673393,0.9152714840934629
2007-04-01,0.5500000000000043,0.4534196978578693
2007-05-01,1.0051020408163325,0.8430377852948027
2007-06-01,0.23265306122448592,0.29585227601678793
2007-07-01,0.5051020408163325,0.44931862425821817
2007-08-01,0.46938775510204067,0.3961249464466642
2007-09-01,0.5020408163265344,0.5126220064408777
2007-10-01,0.18541666666667211,0.2322587714485354
2007-11-01,0.5542553191489361,0.4556821873643062
2007-12-01,1.0617021276595757,0.7134591330149082
2008-01-01,-0.8680000000000092,-0.8235287063974586
2008-02-01,0.8122448979591788,0.4731700792560089
2008-03-01,0.2897959183673393,0.24915254776378254
2008-04-01,-0.09999999999999787,-0.09824530597490719
2008-05-01,0.1551020408163346,0.045295358952097214
2008-06-01,0.28265306122448663,0.29599092741351707
2008-07-01,0.7551020408163325,0.5486128143709719
2008-08-01,0.66938775510204,0.5395645518192724
2008-09-01,0.5520408163265351,0.5485168899261876
2008-10-01,1.0854166666666707,0.8263484494861821
2008-11-01,1.1042553191489368,1.0196755500072359
2008-12-01,1.1617021276595771,1.0162270117872234
2009-01-01,0.8819999999999908,0.7898039164280983
2009-02-01,0.7122448979591809,0.6726165288030085
2009-03-01,0.7897959183673393,0.6768192270137317
2009-04-01,0.25000000000000355,0.27969262085685587
2009-05-01,0.9551020408163353,0.5927770004370239
2009-06-01,0.8826530612244881,0.8149413837024165
2009-07-01,0.6051020408163303,0.548162025980609
2009-08-01,0.6193877551020393,0.6032736383702415
2009-09-01,0.9020408163265365,0.9287346681864266
2009-10-01,0.9854166666666693,0.6909294767694325
2009-11-01,0.8542553191489368,0.6723037085685335
2009-12-01,1.9117021276595771,1.360913078628345
