,obs_train,ERA5 1961-2009
2006-01-01,0.20918367346938282,1.7827340925718382
2006-02-01,0.5622448979591788,0.9263184274118287
2006-03-01,1.4030612244898002,0.6025600549507896
2006-04-01,1.8227891157142935,0.8834258268767011
2006-05-01,1.2420408163265328,0.13840205948036674
2006-06-01,0.8915646259183667,0.7409213316644455
2006-07-01,0.8039115646938804,0.7578175756677312
2006-08-01,0.2918367346938737,0.4256703338970805
2006-09-01,0.4010204081632658,0.021561445965950225
2006-10-01,0.444897959183681,0.29527235883384867
2006-11-01,1.2969387755102062,-0.20911534396697118
2006-12-01,-1.0664753402040823,-0.2687182467380842
2007-01-01,-0.8408163265306179,-0.7785057995588405
2007-02-01,0.7122448979591773,0.6105646434104106
2007-03-01,0.9030612244898002,0.38584124814188053
2007-04-01,0.17278911571429134,0.10312176078312119
2007-05-01,-0.05795918367346786,0.3476309367244914
2007-06-01,0.9915646259183681,0.4560434459684378
2007-07-01,1.3039115646938804,0.37062278218591277
2007-08-01,0.09183673469387443,-0.07273136963819019
2007-09-01,0.20102040816326294,0.3059965252231219
2007-10-01,0.19489795918368102,0.6700333218434765
2007-11-01,1.646938775510204,0.7189711354905282
2007-12-01,0.7335246597959184,0.369779048276432
2008-01-01,-1.6908163265306158,-1.7896331025451657
2008-02-01,0.11224489795917592,-0.5657633791288821
2008-03-01,0.4030612244898002,0.10945948476579055
2008-04-01,0.5727891157142899,0.31192131345527163
2008-05-01,-0.05795918367346786,0.30880129785029814
2008-06-01,-0.10843537408163328,0.3273052597053946
2008-07-01,0.3539115646938811,-0.11261015158359891
2008-08-01,-0.008163265306126988,0.0831679560456062
2008-09-01,0.3510204081632651,0.37445178539311813
2008-10-01,0.19489795918368102,0.31123664879821406
2008-11-01,0.7469387755102055,0.6412594700866575
2008-12-01,1.3335246597959163,0.7157962067375838
2009-01-01,-0.19081632653061575,-0.1361195393410022
2009-02-01,1.8122448979591788,1.2486162344350362
2009-03-01,1.0530612244897988,0.6945661717541212
2009-04-01,-0.37721088428570937,0.24604024728081542
2009-05-01,0.5420408163265336,0.46888296557358544
2009-06-01,0.9915646259183681,0.4909323369879782
2009-07-01,0.0039115646938796544,0.4920336820812531
2009-08-01,0.1918367346938723,0.5283192994461764
2009-09-01,0.5510204081632644,0.49544378510355763
2009-10-01,0.1448979591836803,0.09562912557092333
2009-11-01,0.5469387755102062,-0.1226518266487775
2009-12-01,3.6908163297959184,0.9912082192732355
