,obs_train,ERA5 1961-2009
2005-11-01,0.6886734693877514,0.49529742857142994
2005-12-01,0.36387755102041197,0.39980734693877606
2006-01-01,0.5868000000000038,0.5191087346938776
2006-02-01,-0.012142857142858787,0.4739172244897976
2006-03-01,-0.2988775510204107,0.349581020408163
2006-04-01,0.8810204081632662,-0.012912244897958338
2006-05-01,0.2312244897959168,-0.20770738775510125
2006-06-01,0.6149999999999984,0.28155416326530824
2006-07-01,0.9167346938775509,0.559294653061226
2006-08-01,0.7846938775510317,0.16565457142857487
2006-09-01,0.4362244897959151,0.2227817551020398
2006-10-01,0.6681632653061271,0.7306233061224497
2006-11-01,0.6386734693877507,0.8246229795918378
2006-12-01,0.8138775510204113,0.23332008163265608
2007-01-01,0.6368000000000045,0.4561615510204091
2007-02-01,0.7878571428571384,0.6289988571428574
2007-03-01,0.8511224489795914,0.9420918367346909
2007-04-01,0.1310204081632662,0.34852783673469545
2007-05-01,0.5312244897959175,0.44158963265306267
2007-06-01,0.11499999999999844,0.3807850204081645
2007-07-01,0.3667346938775502,0.20522551020408092
2007-08-01,0.2846938775510317,0.06373824489795986
2007-09-01,0.5362244897959165,0.18995816326530476
2007-10-01,0.11816326530612642,0.2018561632653052
2007-11-01,0.13867346938775071,0.16430775510204143
2007-12-01,0.7138775510204098,-0.2276201224489812
2008-01-01,-0.3631999999999955,-0.32000379591836714
2008-02-01,0.9378571428571405,0.4374844081632676
2008-03-01,0.2011224489795893,-0.2472978367346943
2008-04-01,0.0810204081632655,0.061915224489798144
2008-05-01,-0.01877551020408319,0.14190693877551194
2008-06-01,0.46499999999999986,0.0062744897959168
2008-07-01,0.2667346938775488,0.3477070204081622
2008-08-01,0.2846938775510317,0.5591625306122444
2008-09-01,0.4362244897959151,0.46495983673469554
2008-10-01,0.7681632653061286,0.09966681632652982
2008-11-01,0.7886734693877493,0.4390426122448979
2008-12-01,0.8138775510204113,0.1131056326530624
2009-01-01,0.536800000000003,-0.08290114285714367
2009-02-01,0.28785714285713837,0.08321624489796058
2009-03-01,0.1511224489795886,0.37887200000000015
2009-04-01,0.2810204081632648,-0.04867281632653107
2009-05-01,0.9312244897959161,0.13178677551020454
2009-06-01,0.8649999999999984,0.07342628571428551
2009-07-01,0.46673469387754807,0.4840481632653075
2009-08-01,0.5346938775510317,0.5480895918367367
2009-09-01,0.6862244897959151,0.5301915918367344
2009-10-01,0.6181632653061264,-0.01907346938775813
2009-11-01,0.3886734693877507,0.5539491020408158
2009-12-01,1.2638775510204106,0.27707040816326595
