,obs_train,ERA5 1961-2009
2006-01-01,0.478260872826084,2.227978824418266
2006-02-01,0.35869565217391397,0.7301919884017289
2006-03-01,0.6521739097826149,0.6770074159328808
2006-04-01,1.0107407439999996,0.9934020482349087
2006-05-01,-0.08369565217390829,0.13424402054210058
2006-06-01,0.4961956521739168,0.9300919684257655
2006-07-01,0.5885869565217376,0.4635705887827937
2006-08-01,0.46847826413043236,0.43621383120672425
2006-09-01,-0.08260869891304523,0.07713675469005145
2006-10-01,-0.0184782576086846,0.7299812369330232
2006-11-01,0.21847825760868744,0.19283535948045127
2006-12-01,0.20815217717391832,0.2698760186486339
2007-01-01,,-0.009689422260591676
2007-02-01,,0.4713786780645695
2007-03-01,,0.3594881302712794
2007-04-01,,0.4566450051431428
2007-05-01,,0.44022124194933027
2007-06-01,,0.6621103796049439
2007-07-01,,0.36674824953786284
2007-08-01,,0.309638236826529
2007-09-01,,0.3530455432938436
2007-10-01,,0.7883779852703104
2007-11-01,,0.5577261730535379
2007-12-01,,0.5663898805692746
2008-01-01,,-1.5573707327356536
2008-02-01,,0.09086243960043472
2008-03-01,,0.3972094280248067
2008-04-01,,0.4511886875171822
2008-05-01,,0.4708156778678888
2008-06-01,,0.413754468029112
2008-07-01,,0.11473969899938607
2008-08-01,,0.1968469150581636
2008-09-01,,0.35428793509767526
2008-10-01,,0.6279633164606434
2008-11-01,,0.5740097502722897
2008-12-01,,0.8126748816626393
2009-01-01,,0.25302568052427854
2009-02-01,,1.5507317919459624
2009-03-01,,0.7653890036981942
2009-04-01,,0.32039225665832427
2009-05-01,,0.44902577008494843
2009-06-01,,0.4792031112028436
2009-07-01,,0.4921798698419552
2009-08-01,,0.6372686229869667
2009-09-01,,0.9062971189627738
2009-10-01,,0.5153729434668034
2009-11-01,,0.21279554577116447
2009-12-01,,0.8715982080472964
