,obs_train,ERA5 1961-2009
2005-10-01,0.652040816326533,0.2440849493034734
2005-11-01,0.6877551020408177,0.5290017410006103
2005-12-01,0.5163265306122469,0.5180242480378444
2006-01-01,0.8040000000000056,0.7908186606452956
2006-02-01,-0.2889999999999908,0.44182091213635427
2006-03-01,-0.3857142857142932,0.2922638552067023
2006-04-01,0.8530612244897995,0.346822003997536
2006-05-01,0.12448979591836817,-0.1030623797148767
2006-06-01,0.9418367346938759,0.5007466375556046
2006-07-01,0.8153061224489804,0.7399246728388809
2006-08-01,0.6540816326530603,0.6889794928201175
2006-09-01,0.21326530612244454,0.09381870046106719
2006-10-01,0.4520408163265337,0.6209907966551281
2006-11-01,0.4877551020408184,0.7901308347339229
2006-12-01,0.5663265306122476,0.3801928348010372
2007-01-01,0.3040000000000056,0.374262504320587
2007-02-01,0.36100000000000776,0.6886046491368955
2007-03-01,0.8642857142857068,0.7402728056220551
2007-04-01,-0.29693877551020265,0.12443989789087304
2007-05-01,0.17448979591836533,0.36361087183707574
2007-06-01,0.8418367346938744,0.38314005085961017
2007-07-01,0.9153061224489818,0.4788144489981609
2007-08-01,0.8540816326530631,0.3312474047303567
2007-09-01,0.7132653061224445,0.03981693503098173
2007-10-01,0.5020408163265344,-0.07891543255721215
2007-11-01,0.2877551020408191,0.15200971965107746
2007-12-01,1.0163265306122469,0.3425634680757117
2008-01-01,-0.34599999999999653,-0.5408613740153878
2008-02-01,0.26100000000000634,0.31512601869210816
2008-03-01,1.314285714285706,-0.10247746085853855
2008-04-01,0.25306122448979806,0.18323450300548888
2008-05-01,0.47448979591836604,0.0865531478714825
2008-06-01,0.7418367346938766,0.22151798319160065
2008-07-01,0.9653061224489825,0.07918345099482123
2008-08-01,1.0040816326530617,0.418292672281814
2008-09-01,0.8632653061224467,0.4460915571832059
2008-10-01,1.0520408163265351,0.3598538546719548
2008-11-01,1.3877551020408205,0.6364300601340996
2008-12-01,1.5163265306122469,0.49174026425475165
2009-01-01,1.0540000000000056,-0.042801198072675066
2009-02-01,0.26100000000000634,0.3147780171563184
2009-03-01,0.4142857142857075,0.12769390929441093
2009-04-01,0.25306122448979806,0.12115915124575119
2009-05-01,0.5744897959183675,0.4331751772084334
2009-06-01,0.5918367346938744,0.3960241858417772
2009-07-01,0.4653061224489825,0.5076299502337217
2009-08-01,0.454081632653061,0.6231453085818105
2009-09-01,0.6132653061224467,0.6890944430454187
2009-10-01,0.5020408163265344,0.41209580096654674
2009-11-01,0.38775510204082053,0.4748221268363371
2009-12-01,2.016326530612247,0.8939072425153675
