,obs_train,ERA5 1961-2009
2007-10-01,0.10116279069767486,0.008989356917589848
2007-11-01,0.09069767441860321,0.05276047105737791
2007-12-01,0.6895348837209383,0.24574326856332662
2008-01-01,-1.4162790697674374,-1.1924931364256122
2008-02-01,0.3511627906976784,0.2513264923210148
2008-03-01,-0.06860465116278647,0.3437320802800738
2008-04-01,0.18255813953487987,0.09443692208277729
2008-05-01,0.3151162790697697,0.233589090852653
2008-06-01,0.3872093023255836,0.09475850938324858
2008-07-01,0.6558139534883658,0.14629929082507254
2008-08-01,0.8290697674418652,0.11911293164913134
2008-09-01,0.6162790697674332,0.3220414782852053
2008-10-01,0.8511627906976749,0.39646976173144993
2008-11-01,0.7406976744186018,1.0398316494933426
2008-12-01,1.0895348837209404,0.4406708053034868
2009-01-01,0.4837209302325647,0.24769155538271614
2009-02-01,0.3511627906976784,0.511769089526192
2009-03-01,0.5313953488372114,0.09240680199601514
2009-04-01,0.5325581395348777,0.12644366552933267
2009-05-01,0.5151162790697725,0.3303866594853042
2009-06-01,0.4372093023255843,0.3717631226133403
2009-07-01,0.30581395348836793,0.2677712018717096
2009-08-01,0.3790697674418624,0.4919564082106701
2009-09-01,0.6162790697674332,0.8620030832775089
2009-10-01,0.901162790697672,0.06969992258428026
2009-11-01,0.7906976744186025,0.3036880804194886
2009-12-01,1.8395348837209404,0.9260586842658811
