Time,obs,prediction
2006-05-01,-3.552713678800501e-15,-0.1197148184450939
2006-06-01,0.802040816326528,0.29917623214639644
2006-07-01,0.9683673469387735,0.444771446375872
2006-08-01,0.4112244897959201,0.36564539247139694
2006-09-01,0.5071428571428491,0.12063486037131177
2006-10-01,0.575510204081624,0.4103497096726746
2006-11-01,0.8208333333333435,0.5119938503412228
2006-12-01,1.0489583333333243,0.3611301650200771
2007-01-01,0.37291666666667567,0.4781261706784866
2007-02-01,0.485714285714284,0.5818004902135593
2007-03-01,0.5416666666666679,0.7884917000309655
2007-04-01,0.8020408163265351,0.16196293122356792
2007-05-01,1.0999999999999943,0.4766538393747414
2007-06-01,0.10204081632652873,0.17796283830469223
2007-07-01,0.36836734693877204,0.11870740585309994
2007-08-01,0.4112244897959201,0.019872963410951752
2007-09-01,0.5071428571428491,0.08724463309499195
2007-10-01,0.575510204081624,0.09528407676218215
2007-11-01,0.8208333333333435,0.1491790790363834
2007-12-01,1.0489583333333243,0.026258866353217322
2008-01-01,0.17291666666667638,-0.42228553032969546
2008-02-01,0.7857142857142847,0.3825237308182027
2008-03-01,0.7416666666666671,-0.05099629854332996
2008-04-01,0.0020408163265344115,0.17157483676368807
2008-05-01,0.09999999999999432,0.05212428736254954
2008-06-01,0.302040816326528,0.07403610239314026
2008-07-01,0.9683673469387735,0.03433610777816953
2008-08-01,0.8112244897959222,0.11281522448918518
2008-09-01,0.7071428571428484,0.28561683142055216
2008-10-01,0.8755102040816247,0.22532564867206678
2008-11-01,0.7208333333333421,0.5833333439600389
2008-12-01,0.848958333333325,0.30640283561554404
2009-01-01,0.6729166666666764,0.057263262460730574
2009-02-01,0.485714285714284,0.2231940891802605
2009-03-01,0.6416666666666693,0.09490025629503529
2009-04-01,0.2020408163265337,0.08851567720407988
2009-05-01,0.6999999999999957,0.2924825786366587
2009-06-01,0.5020408163265273,0.2391930772292044
2009-07-01,0.36836734693877204,0.3118861771381795
2009-08-01,0.6112244897959194,0.4299279467631701
2009-09-01,-0.2928571428571516,0.5173698074454273
2009-10-01,-0.02448979591837741,0.25138319432320155
2009-11-01,-0.07916666666665861,0.24730975386931142
2009-12-01,1.348958333333325,0.6838599864380034
