,obs_train,ERA5 1961-2009
2006-01-01,0.478260872826084,0.672641166183197
2006-02-01,0.35869565217391397,0.6165484068245438
2006-03-01,0.6521739097826149,0.779542485944934
2006-04-01,1.0107407439999996,1.047453811007458
2006-05-01,-0.08369565217390829,0.033063626131526976
2006-06-01,0.4961956521739168,0.5374773865335137
2006-07-01,0.5885869565217376,0.6415572978610196
2006-08-01,0.46847826413043236,0.47317741923714657
2006-09-01,-0.08260869891304523,0.07430004034814232
2006-10-01,-0.0184782576086846,0.14157909403836993
2006-11-01,0.21847825760868744,0.10955240156585346
2006-12-01,0.20815217717391832,0.07273953343719507
2007-01-01,,0.11393741316100173
2007-02-01,,0.4641550713382337
2007-03-01,,0.5447352792010178
2007-04-01,,0.28779630916404403
2007-05-01,,0.4587483801409046
2007-06-01,,0.5083130045837635
2007-07-01,,0.46827804295948694
2007-08-01,,0.3721290172008117
2007-09-01,,0.4199831597902958
2007-10-01,,0.4764187753050795
2007-11-01,,0.6301061537666683
2007-12-01,,0.4156387952279254
2008-01-01,,-0.12548007926876747
2008-02-01,,0.25019206997334426
2008-03-01,,0.34690951011935967
2008-04-01,,0.3405130269217284
2008-05-01,,0.43311144786559275
2008-06-01,,0.3893669084147725
2008-07-01,,0.27805283090811783
2008-08-01,,0.3469941088841598
2008-09-01,,0.4121880895885158
2008-10-01,,0.40708552703330375
2008-11-01,,0.4498846920590752
2008-12-01,,0.5085516319858021
2009-01-01,,0.3250210207079196
2009-02-01,,0.6458991914199582
2009-03-01,,0.6055387390771192
2009-04-01,,0.3930562222988739
2009-05-01,,0.36856145595874984
2009-06-01,,0.4020163981793546
2009-07-01,,0.3895251808763238
2009-08-01,,0.3946464763219188
2009-09-01,,0.48880056784717907
2009-10-01,,0.2644335812842098
2009-11-01,,0.2680071930198647
2009-12-01,,0.4167655223767985
