,obs_train,ERA5 1961-2009
2006-01-01,0.7729166666666742,0.7579348368928512
2006-02-01,0.485714285714284,0.5256207058507525
2006-03-01,0.44166666666667,0.42925694198257314
2006-04-01,1.0020408163265344,0.7514077380952409
2006-05-01,-3.552713678800501e-15,-0.03336798469388022
2006-06-01,0.802040816326528,0.7019938350340089
2006-07-01,0.9683673469387735,0.805607309293361
2006-08-01,0.4112244897959201,0.3407310799319722
2006-09-01,0.5071428571428491,0.46403911564625333
2006-10-01,0.575510204081624,0.5394815051020343
2006-11-01,0.8208333333333435,0.7092595663265361
2006-12-01,1.0489583333333243,0.800477253401356
2007-01-01,0.37291666666667567,0.3830257227891213
2007-02-01,0.485714285714284,0.5019151785714258
2007-03-01,0.5416666666666679,0.6995525781415824
2007-04-01,0.8020408163265351,0.6357562654642794
2007-05-01,1.0999999999999943,0.769974130563777
2007-06-01,0.10204081632652873,0.06097406462585047
2007-07-01,0.36836734693877204,0.21814944727890853
2007-08-01,0.4112244897959201,0.2635065901360542
2007-09-01,0.5071428571428491,0.433005314625845
2007-10-01,0.575510204081624,0.5204713010204024
2007-11-01,0.8208333333333435,0.6549357452827129
2007-12-01,1.0489583333333243,0.6666821853741436
2008-01-01,0.17291666666667638,0.012920493197285268
2008-02-01,0.7857142857142847,0.6733069727891157
2008-03-01,0.7416666666666671,0.3853439625850336
2008-04-01,0.0020408163265344115,0.03529251700680432
2008-05-01,0.09999999999999432,0.12828039965985963
2008-06-01,0.302040816326528,0.27863095238095037
2008-07-01,0.9683673469387735,0.7457855017006786
2008-08-01,0.8112244897959222,0.5944625850340138
2008-09-01,0.7071428571428484,0.568651147959176
2008-10-01,0.8755102040816247,0.7361707057823061
2008-11-01,0.7208333333333421,0.7031889880952464
2008-12-01,0.848958333333325,0.7207676292839907
2009-01-01,0.6729166666666764,0.6116371173469446
2009-02-01,0.485714285714284,0.41992297090901126
2009-03-01,0.6416666666666693,0.6049047619047627
2009-04-01,0.2020408163265337,0.17737563775510318
2009-05-01,0.6999999999999957,0.5466934523809488
2009-06-01,0.5020408163265273,0.47144111394557514
2009-07-01,0.36836734693877204,0.39407397959183316
2009-08-01,0.6112244897959194,0.59833976943666
2009-09-01,-0.2928571428571516,0.06016423226316204
2009-10-01,-0.02448979591837741,0.08208971088434666
2009-11-01,-0.07916666666665861,0.06367750850340698
2009-12-01,1.348958333333325,0.9924639610425031
