,obs_train,ERA5 1961-2009
2006-01-01,1.9959183673469383,1.728122448979594
2006-02-01,1.1163265306122518,0.9591169217687056
2006-03-01,1.0785714285714292,0.8793962585034001
2006-04-01,0.902040816326533,0.8591011904761882
2006-05-01,-0.07448979591836391,0.007309523809524201
2006-06-01,1.0979166666666593,0.803442176870746
2006-07-01,0.7591836734693835,0.5284043367346932
2006-08-01,0.5632653061224602,0.13706122448979827
2006-09-01,0.04693877551019909,0.23728741496598563
2006-10-01,0.34081632653061433,0.315826105442178
2006-11-01,-0.350000000000005,-0.1757049319727876
2006-12-01,0.10408163265305959,-0.13394217687074952
2007-01-01,-0.6040816326530631,-0.15222746598639733
2007-02-01,0.5663265306122547,0.14404081632653296
2007-03-01,0.5285714285714249,0.1257028061224519
2007-04-01,-0.8479591836734635,-0.09194345238095308
2007-05-01,-0.9244897959183653,-0.021752125850341315
2007-06-01,0.3479166666666593,0.41826275510203914
2007-07-01,0.25918367346938354,0.40341751700680617
2007-08-01,-0.3867346938775391,-0.06730782312925282
2007-09-01,0.5969387755101998,0.21699872448979754
2007-10-01,0.9408163265306158,0.9319051870748306
2007-11-01,1.2999999999999936,1.1879374999999983
2007-12-01,0.7540816326530582,0.1452436224489817
2008-01-01,-2.0540816326530624,-1.7696224489795904
2008-02-01,-0.4336734693877453,-0.09042389455782385
2008-03-01,-0.12142857142857366,-0.00795705782312865
2008-04-01,0.10204081632653583,0.22564030612245048
2008-05-01,0.4255102040816361,0.23725382653061616
2008-06-01,0.89791666666666,-0.16996938775510056
2008-07-01,0.1091836734693814,0.026784438775512173
2008-08-01,0.013265306122459464,-0.017560374149659382
2008-09-01,0.14693877551020051,0.4857903911564632
2008-10-01,0.04081632653061362,0.3505480442176889
2008-11-01,-0.15000000000000568,0.24891751700680526
2008-12-01,1.2540816326530582,1.2892653061224477
2009-01-01,-0.5040816326530617,0.15183545918367358
2009-02-01,1.3163265306122547,1.914112244897959
2009-03-01,0.8285714285714292,1.2027755102040818
2009-04-01,-0.047959183673462746,0.3994978741496608
2009-05-01,0.4255102040816361,0.3581594387755112
2009-06-01,0.44791666666666075,0.6525216836734691
2009-07-01,0.25918367346938354,0.5094230442176854
2009-08-01,0.46326530612245875,0.5180603741496584
2009-09-01,0.5469387755101991,0.5292806122448971
2009-10-01,-0.009183673469383535,0.20730654761904713
2009-11-01,0.2999999999999936,-0.32170323129251727
2009-12-01,1.0040816326530582,1.168744047619047
