,obs_train,ERA5 1961-2009
2006-01-01,1.4819999999999922,0.9105352956288866
2006-02-01,1.0622448979591788,0.8583139955131003
2006-03-01,0.1897959183673379,0.2473551009552757
2006-04-01,0.6500000000000021,0.7224041658166805
2006-05-01,0.20510204081633532,0.1359135153423087
2006-06-01,0.7326530612244859,0.763503870271173
2006-07-01,0.905102040816331,0.8701831983644561
2006-08-01,0.46938775510204067,0.6416185138949217
2006-09-01,0.5520408163265351,0.2677694648284847
2006-10-01,0.78541666666667,0.7574801820089725
2006-11-01,1.1042553191489368,0.7783441570562692
2006-12-01,1.2117021276595779,0.004964530684613599
2007-01-01,-0.3680000000000092,0.2352658687943272
2007-02-01,0.9122448979591802,0.5238316572586497
2007-03-01,0.7897959183673393,0.939515162831094
2007-04-01,0.5500000000000043,0.319232506431886
2007-05-01,1.0051020408163325,0.1999931368504847
2007-06-01,0.23265306122448592,0.3366004758286313
2007-07-01,0.5051020408163325,0.6361811761617879
2007-08-01,0.46938775510204067,0.20644266608771203
2007-09-01,0.5020408163265344,0.526766544362425
2007-10-01,0.18541666666667211,-0.04037383798564914
2007-11-01,0.5542553191489361,0.2457086398176287
2007-12-01,1.0617021276595757,0.36655621671977884
2008-01-01,-0.8680000000000092,-1.0575393584455057
2008-02-01,0.8122448979591788,0.1527705784452172
2008-03-01,0.2897959183673393,-0.02894547084468324
2008-04-01,-0.09999999999999787,-0.07640363113330179
2008-05-01,0.1551020408163346,0.31225979085251193
2008-06-01,0.28265306122448663,0.32282358582109055
2008-07-01,0.7551020408163325,0.39909944818352583
2008-08-01,0.66938775510204,0.6001745088924438
2008-09-01,0.5520408163265351,0.6568640231664422
2008-10-01,1.0854166666666707,-0.11567893741846799
2008-11-01,1.1042553191489368,0.8410406639890009
2008-12-01,1.1617021276595771,0.5480972401939497
2009-01-01,0.8819999999999908,0.15184412686351284
2009-02-01,0.7122448979591809,0.443155406390449
2009-03-01,0.7897959183673393,0.49058269543372646
2009-04-01,0.25000000000000355,0.06844351468462224
2009-05-01,0.9551020408163353,0.3238388933909231
2009-06-01,0.8826530612244881,0.10560249753666597
2009-07-01,0.6051020408163303,0.5871518671298307
2009-08-01,0.6193877551020393,0.6360306990881444
2009-09-01,0.9020408163265365,0.8634688779128709
2009-10-01,0.9854166666666693,0.2844694669461088
2009-11-01,0.8542553191489368,0.3167051290530348
2009-12-01,1.9117021276595771,0.9123041337386044
