,obs_train,ERA5 1961-2009
2006-06-01,1.1829787234042577,0.5670548959658025
2006-07-01,0.966666666666665,0.7817512082204323
2006-08-01,0.5093750000000057,0.34361029123089104
2006-09-01,0.28749999999999076,0.10520503475577037
2006-10-01,0.8427083333333307,0.3525384163826119
2006-11-01,-0.23645833333332789,-0.15905731926419125
2006-12-01,-0.2218750000000007,-0.07972483110601526
2007-01-01,-0.34687499999999716,-0.5778680761847467
2007-02-01,0.94895833333333,0.6404601948421071
2007-03-01,0.408333333333335,0.5507790186709248
2007-04-01,-0.321874999999995,-0.01179484007989133
2007-05-01,-0.3249999999999993,0.30644884828424923
2007-06-01,0.33297872340425627,0.31505137403222316
2007-07-01,0.6166666666666636,0.3965947655062625
2007-08-01,0.2593750000000057,-0.049437336575793064
2007-09-01,0.3874999999999922,0.1767307827405333
2007-10-01,0.09270833333333073,0.2472692988060145
2007-11-01,0.4135416666666707,0.3049972284976961
2007-12-01,0.22812499999999858,0.26840845291444304
2008-01-01,-1.0968749999999972,-1.4927204145272188
2008-02-01,-0.15104166666666785,-0.2516068610986325
2008-03-01,0.30833333333333357,0.14878826010173285
2008-04-01,0.32812500000000355,0.20886975269385466
2008-05-01,-0.22500000000000142,0.024519561886456487
2008-06-01,0.33297872340425627,0.14972535288396568
2008-07-01,-0.0833333333333357,-0.18745476289006566
2008-08-01,0.10937500000000355,-0.0738890521478505
2008-09-01,0.5374999999999908,0.29959314652602825
2008-10-01,0.39270833333333144,0.25178593491748835
2008-11-01,0.4635416666666714,0.5054673846700468
2008-12-01,0.6281249999999972,0.5105542716368692
2009-01-01,-0.39687499999999787,-0.16680017670580652
2009-02-01,0.6489583333333293,0.597866444773611
2009-03-01,0.2083333333333357,0.4304733617864181
2009-04-01,-0.9718749999999972,0.15383197640700955
2009-05-01,0.625,0.2673616567299473
2009-06-01,0.5829787234042563,0.3728303233050695
2009-07-01,0.1666666666666643,0.4588258817153968
2009-08-01,0.459375000000005,0.33245720971232817
2009-09-01,0.7874999999999908,0.7326662892108741
2009-10-01,0.49270833333333286,0.18932641453277177
2009-11-01,-0.13645833333332646,-0.05669412549179666
2009-12-01,0.9281249999999979,0.6957763027289525
