,obs_train,ERA5 1961-2009
2007-11-01,0.09069767441860321,0.012969013027670034
2007-12-01,0.6895348837209383,0.19178477492289006
2008-01-01,-1.4162790697674374,-1.1452294968643248
2008-02-01,0.3511627906976784,0.09272380864684335
2008-03-01,-0.06860465116278647,0.3132736682723688
2008-04-01,0.18255813953487987,0.11157991787939145
2008-05-01,0.3151162790697697,0.14473087299048246
2008-06-01,0.3872093023255836,0.04778297616871094
2008-07-01,0.6558139534883658,0.033985898878647294
2008-08-01,0.8290697674418652,0.04926487691127432
2008-09-01,0.6162790697674332,0.34517904972025293
2008-10-01,0.8511627906976749,0.31825029370812663
2008-11-01,0.7406976744186018,0.9103789668594592
2008-12-01,1.0895348837209404,0.2585373098297489
2009-01-01,0.4837209302325647,-0.04099899866861455
2009-02-01,0.3511627906976784,0.4615980988432785
2009-03-01,0.5313953488372114,0.20931534118719083
2009-04-01,0.5325581395348777,0.16115714774134196
2009-05-01,0.5151162790697725,0.2831906136152261
2009-06-01,0.4372093023255843,0.38810537248021215
2009-07-01,0.30581395348836793,0.4160264873911088
2009-08-01,0.3790697674418624,0.4153349372789982
2009-09-01,0.6162790697674332,0.8811987239378681
2009-10-01,0.901162790697672,0.2256268405076262
2009-11-01,0.7906976744186025,0.26287813468510257
2009-12-01,1.8395348837209404,0.8217886488807241
