,obs_train,ERA5 1961-2009
2005-12-01,0.7617021276595786,0.794549726362414
2006-01-01,1.4819999999999922,1.254829173179905
2006-02-01,1.0622448979591788,0.9907906223766078
2006-03-01,0.1897959183673379,0.2859585234624021
2006-04-01,0.6500000000000021,0.48800066398900144
2006-05-01,0.20510204081633532,0.1565306310609415
2006-06-01,0.7326530612244859,0.7047948704588197
2006-07-01,0.905102040816331,0.8737500814155484
2006-08-01,0.46938775510204067,0.43339856600086935
2006-09-01,0.5520408163265351,0.44302394521638844
2006-10-01,0.78541666666667,0.7309667824576667
2006-11-01,1.1042553191489368,0.8295206998118398
2006-12-01,1.2117021276595779,0.9234160898827636
2007-01-01,-0.3680000000000092,-0.027843245404549997
2007-02-01,0.9122448979591802,0.7615158747433435
2007-03-01,0.7897959183673393,0.9303594614905022
2007-04-01,0.5500000000000043,0.44629144123607195
2007-05-01,1.0051020408163325,0.8377297395483717
2007-06-01,0.23265306122448592,0.2930102228976681
2007-07-01,0.5051020408163325,0.48059721993052934
2007-08-01,0.46938775510204067,0.3851260493559131
2007-09-01,0.5020408163265344,0.4837899285137928
2007-10-01,0.18541666666667211,0.2655140425531952
2007-11-01,0.5542553191489361,0.42679305652047944
2007-12-01,1.0617021276595757,0.6991051698537215
2008-01-01,-0.8680000000000092,-0.8191241322912208
2008-02-01,0.8122448979591788,0.4556330608078019
2008-03-01,0.2897959183673393,0.27232117744969975
2008-04-01,-0.09999999999999787,-0.11087933094514231
2008-05-01,0.1551020408163346,0.04533782906634756
2008-06-01,0.28265306122448663,0.29345321392386603
2008-07-01,0.7551020408163325,0.5625191600794678
2008-08-01,0.66938775510204,0.5233574766274942
2008-09-01,0.5520408163265351,0.5272100528296462
2008-10-01,1.0854166666666707,0.818572315096254
2008-11-01,1.1042553191489368,1.0151127536546536
2008-12-01,1.1617021276595771,1.022415142848157
2009-01-01,0.8819999999999908,0.8038245444347893
2009-02-01,0.7122448979591809,0.6861874015776495
2009-03-01,0.7897959183673393,0.665886916138621
2009-04-01,0.25000000000000355,0.28193493088725097
2009-05-01,0.9551020408163353,0.6122178242147978
2009-06-01,0.8826530612244881,0.8230699019394981
2009-07-01,0.6051020408163303,0.5552748317412108
2009-08-01,0.6193877551020393,0.5937923653929651
2009-09-01,0.9020408163265365,0.9267446663771929
2009-10-01,0.9854166666666693,0.7038524207555388
2009-11-01,0.8542553191489368,0.6781361358373147
2009-12-01,1.9117021276595771,1.3886226999770526
