,obs_train,ERA5 1961-2009
2006-02-01,0.6275510204081591,1.0477936574167068
2006-03-01,1.3051020408163225,0.840683481089797
2006-04-01,1.5806122448979636,0.763921431326924
2006-05-01,0.6040816326530702,0.231106753888698
2006-06-01,0.9367346938775611,0.9255273257951617
2006-07-01,1.166326530612242,0.925912133790483
2006-08-01,0.8040816326530624,0.4740958991415643
2006-09-01,0.38061224489796075,0.17267061411750345
2006-10-01,0.5836734693877439,0.31696956930334724
2006-11-01,0.32244897959183305,0.1291998755897948
2006-12-01,0.5051020408163325,-0.0812062856172934
2007-01-01,-0.1275510204081769,-0.5109859273422654
2007-02-01,1.0275510204081577,0.7177780452642892
2007-03-01,1.0051020408163254,0.6024528510040199
2007-04-01,-0.21938775510203712,0.21104101204795717
2007-05-01,0.10408163265307024,0.6571495713941411
2007-06-01,1.1367346938775604,0.819597032863383
2007-07-01,1.4663265306122426,0.5531536544406872
2007-08-01,0.00408163265306527,0.13836502680172552
2007-09-01,0.48061224489796217,0.4289300684560144
2007-10-01,0.483673469387746,0.7580992242494196
2007-11-01,0.822448979591833,1.002056045545431
2007-12-01,0.20510204081633177,0.4684814384364518
2008-01-01,-1.4275510204081776,-1.3700685030021835
2008-02-01,0.02755102040815771,-0.3623310014757635
2008-03-01,0.40510204081632395,0.4338016685697101
2008-04-01,0.48061224489796217,0.267801949790213
2008-05-01,1.1040816326530702,0.46789479865714473
2008-06-01,1.3367346938775597,0.41089234490840726
2008-07-01,0.1663265306122419,-0.05341294888271414
2008-08-01,0.20408163265306456,0.1600680393330141
2008-09-01,0.5806122448979636,0.46970645390730975
2008-10-01,0.2836734693877432,0.3974677585030492
2008-11-01,0.4224489795918345,0.7410995161383209
2008-12-01,1.3051020408163296,1.0680722793285085
2009-01-01,-0.22755102040817832,0.07382715327769385
2009-02-01,1.227551020408157,1.3834901701753093
2009-03-01,0.10510204081632324,0.4088197212127685
2009-04-01,0.2806122448979629,0.737366995748419
2009-05-01,0.904081632653071,0.4551572918502123
2009-06-01,0.43673469387756114,0.6238778406633689
2009-07-01,0.2663265306122433,0.6645990732271418
2009-08-01,0.10408163265306314,0.5422177338716425
2009-09-01,0.2806122448979629,0.6108086567705238
2009-10-01,-0.1163265306122554,0.27714225616878313
2009-11-01,0.022448979591835894,0.04578745819564001
2009-12-01,1.2051020408163318,1.019662180423887
