,obs_train,ERA5 1961-2009
2006-08-01,0.39270833333333144,0.26269259751772966
2006-09-01,0.5208333333333393,0.48664108520425176
2006-10-01,1.0666666666666664,1.0181399770482222
2006-11-01,-0.32812500000000355,-0.17186148049645328
2006-12-01,0.03750000000000142,-0.08070833333333415
2007-01-01,-0.18333333333332646,-0.16047606382978719
2007-02-01,,0.653296227048225
2007-03-01,0.91770833333333,0.8214541223404261
2007-04-01,-0.3874999999999993,-0.09525465425531877
2007-05-01,0.205208333333335,0.6686717641843981
2007-06-01,1.0447916666666757,1.3273623670212749
2007-07-01,1.5989583333333286,1.2286112588652482
2007-08-01,0.19270833333333215,0.39764583333333453
2007-09-01,0.6708333333333378,0.7499431685375859
2007-10-01,1.0666666666666664,0.9293446365248228
2007-11-01,1.6718749999999964,0.9566148049645427
2007-12-01,1.0874999999999986,1.2175815002936046
2008-01-01,-0.4833333333333272,-1.173686170212765
2008-02-01,0.6648936170212743,0.0397083333333321
2008-03-01,0.017708333333327886,-0.02997717198581448
2008-04-01,0.6125000000000007,0.8539243637687846
2008-05-01,1.0552083333333329,0.8711655585106377
2008-06-01,0.7947916666666757,0.5976354166666683
2008-07-01,0.6489583333333293,0.6646071156397013
2008-08-01,0.7427083333333293,0.4537498461361561
2008-09-01,0.7208333333333385,0.5758082890070942
2008-10-01,0.8166666666666664,0.6275650657007055
2008-11-01,-0.028125000000002842,0.4432728280141825
2008-12-01,1.0375000000000014,0.8196892730496459
2009-01-01,-0.583333333333325,0.06011635638298081
2009-02-01,1.8648936170212735,1.0569776152482309
2009-03-01,0.21770833333332718,0.19946631205673784
2009-04-01,0.7124999999999986,0.8307457890070907
2009-05-01,0.6552083333333343,0.5250791223404269
2009-06-01,0.994791666666675,1.2391779698581558
2009-07-01,0.5489583333333279,0.46694880319148846
2009-08-01,0.6427083333333314,0.768131205673759
2009-09-01,0.7208333333333385,0.8329749556737582
2009-10-01,0.9166666666666643,0.7858676861702107
2009-11-01,0.5718749999999986,1.0903373226950333
2009-12-01,1.8374999999999986,0.6273805407801422
